year,tas,rlut,rsut,rsdt
2015,1.8440766149668093,0.4849912370666516,-1.5934375295943966,0.08231592738201243
2016,1.8740347801087296,0.24814527535571074,-1.760021571472464,0.005592296339330005
2017,2.156541274954975,0.5682563040673756,-2.1510882487210523,-0.01474500346273544
2018,2.142120432293723,0.5629341860797581,-1.6653669277371392,-0.02737408825834109
2019,2.1172676465278073,0.5868498592635092,-1.9557814450195963,-0.02685815105576239
2020,2.321472112838819,1.0617752210996514,-2.339755027635917,-0.018238601522455156
2021,2.2973516860834025,0.8880484573726051,-2.093036247238402,0.0438704529875622
2022,2.3838525494029454,0.9774254664552302,-2.094740958997974,0.12076849782204135
2023,2.349499195429871,1.070687383762845,-2.0310015333214864,0.17452930352516205
2024,2.377315028172859,0.9953293705753197,-2.353031364577433,0.1865861229379675
2025,2.289384106975149,0.616840094765621,-2.0144959585155107,0.1471353962735975
2026,2.491597002269259,0.9796648465265889,-2.4259752709472906,0.1038605240151469
2027,2.687778636759674,0.9753778996270626,-2.2239001627478814,0.058144481442013785
2028,2.6125449634844244,1.148287610380919,-2.13751399617594,0.027076172641329777
2029,2.4479781014944137,0.8519002085228351,-2.278739180629117,0.0037460660857959738
2030,2.5318541216738026,0.9334985820760835,-2.0346082093114433,-0.01599959169629983
2031,2.460363689119731,0.4580969643716628,-2.1875388733249963,-0.03474844839598745
2032,2.7011617280942914,1.0324696647934388,-2.583361348128662,-0.03242319238614755
2033,2.7504369917716645,1.1013594479860274,-2.810683241641968,0.0020200522837967583
2034,2.7176556219193913,0.9728654832726704,-2.7797812526867745,0.07850237576877817
2035,2.8686342920482844,1.0354880382845408,-2.8904168713084175,0.0870129210527466
2036,2.9321534335441015,1.1302726479440253,-2.8563648217931927,0.13191416697031855
2037,3.020018578086706,1.324853831668804,-2.7624834844928756,0.08882230078768316
2038,2.9869416504650985,1.162844426088128,-3.0107198005157727,0.08734865587831564
2039,3.114817143549544,1.1502479485774018,-3.0455866680347583,0.04853399163113181
2040,3.139685807464332,1.1449087764066235,-3.078257949935363,0.0033971186329040393
2041,3.0844392496217665,0.9771297862741051,-2.667113190369733,-0.03626882746476667
2042,3.165881827865803,1.016230910744838,-2.9013505296126425,-0.04935451443310512
2043,3.1875932275622176,1.014265891089849,-3.2684978195527066,-0.04545683914813026
2044,3.5466019443142045,1.6335307212901569,-3.2781179748040614,-0.025044984636451773
2045,3.4276866838126807,1.4194748743091736,-3.305663581339047,0.040849716759737476
2046,3.4025298399702706,1.2871685818971628,-3.4301003495040305,0.09119104367522368
2047,3.466161824980645,1.4332779254802404,-3.4131317740880434,0.1464006270056757
2048,3.6502813423988982,1.551742746066509,-3.8809639637727003,0.1528920232064479
