year,tas,rlut,rsut,rsdt
2015,1.7511098908447025,0.33378525851873064,-1.0750608291810408,0.08231592738206928
2016,1.6806458499686414,0.13453487886826565,-1.0684990237042342,0.0055922963393868486
2017,1.7575058804538344,0.12366141153432864,-1.6712586869837764,-0.014745003462678596
2018,1.9286825581091875,0.5135000423068448,-1.833393722180432,-0.027374088258284246
2019,1.9616139900223857,0.4133047294885728,-1.7827005430397094,-0.026858151055705548
2020,2.12419745242795,0.6495401378355439,-1.9710073768764147,-0.018238601522398312
2021,2.1082568229887215,0.6385815329421689,-2.0034053815521133,0.043870452987619046
2022,2.2314135260256194,0.6780488566548968,-2.001800857838248,0.1207684978220982
2023,2.2329242737420714,0.8791807030868029,-2.1181585674285515,0.1745293035252189
2024,2.2551328581103576,0.8377175291297192,-1.8234367751111193,0.18658612293802435
2025,2.3061070478644297,0.6580074908715119,-2.029664630845815,0.14713539627365435
2026,2.4358436170970776,0.6648878791381776,-2.1602966383293705,0.10386052401520374
2027,2.520466561310627,0.9333317750206902,-2.5892767350019454,0.05814448144207063
2028,2.563589658264789,1.104460993559485,-2.33092484571236,0.02707617264138662
2029,2.478809129786157,0.887184436970756,-2.445121167340673,0.003746066085852817
2030,2.7168941793304384,0.9569074918515525,-2.5097111371097753,-0.015999591696242987
2031,2.6419348952643418,0.8168159333279448,-2.2253838169559117,-0.03474844839593061
2032,2.766472145996488,1.1833567694613123,-2.62708214692789,-0.032423192386090705
2033,2.8904404810222104,1.192139382996345,-2.9151666523448228,0.0020200522838536017
2034,2.8567067649761952,1.1219853780836786,-2.6703755227083406,0.07850237576883501
2035,2.922417608177227,1.1249536087365755,-2.4636347257078057,0.08701292105280345
2036,2.9456435701256964,1.2116532291360045,-2.55134996418883,0.1319141669703754
2037,2.8820496138671388,1.0413583995419913,-2.824459233000127,0.08882230078774
2038,2.9937850594756696,1.2193819805949033,-2.774402328651277,0.08734865587837248
2039,3.019810408321291,1.1083332916763595,-2.8472121105524906,0.048533991631188655
2040,3.312027242733734,1.418673692712133,-3.2895792227287473,0.0033971186329608827
2041,3.348621967345025,1.369026283430884,-3.117795800832667,-0.03626882746470983
2042,3.3048816019592664,1.41273224648765,-3.5414124296393794,-0.04935451443304828
2043,3.348145107587982,1.4232338710220347,-3.329491490580409,-0.045456839148073414
2044,3.497571125172101,1.634533957300846,-3.373633904448795,-0.02504498463639493
2045,3.583250217952468,1.6853063879106287,-3.5996547954326275,0.04084971675979432
2046,3.593348272422361,1.4348752122643589,-3.2807580815336195,0.09119104367528053
2047,3.5803109812489424,1.8221333019194503,-3.585576519942478,0.14640062700573253
2048,3.685205606673435,1.6314642504367214,-3.7686453573065535,0.15289202320650475
2049,3.757081666251679,1.6179826276571134,-3.5448234815655866,0.10876194649722493
2050,3.8483680989270397,2.1689832254496935,-4.052895995486907,0.04925854742049296
2051,3.7653131517594147,1.466069927613887,-3.887034331679615,0.01718702382089532
2052,3.978039960227022,1.6977518970095673,-4.123763838999437,-0.01596673771030055
2053,4.18341160099942,1.8405404986566793,-4.195257765901587,-0.041072207339425404
2054,4.346932799782223,2.1896420898776228,-4.273240682355549,-0.0349834149178605
2055,4.23657060674185,1.986936047210861,-3.8282292432347447,0.006014195819659562
