year,tas,rlut,rsut,rsdt
2015,1.7932266433971336,0.28508579124255107,-1.6269578493750743,0.08231592738201243
2016,1.8444411663237474,0.30375326420141846,-1.400692684105536,0.005592296339330005
2017,2.2073133050197953,0.6133426792107741,-1.9686979967404596,-0.01474500346273544
2018,2.1792214533891183,0.7924961055143456,-1.2548960644175082,-0.02737408825834109
2019,1.947911594556274,0.49159331688892394,-1.9002090560980207,-0.02685815105576239
2020,2.045704402906267,0.26291521250752226,-1.5831492373267082,-0.018238601522455156
2021,2.18011900703857,0.6200604987466534,-2.106801887966256,0.0438704529875622
2022,2.142752218201224,0.5912110629316487,-1.708656464496869,0.12076849782204135
2023,2.1226237643465424,0.47408079009179005,-1.7029716615962371,0.17452930352516205
2024,2.3092561308777135,0.7315765019359048,-2.1774810724917018,0.1865861229379675
2025,2.257210184741666,0.7344759375781109,-1.8974502253793588,0.1471353962735975
2026,2.3393851584029335,0.39812006157993096,-2.3203092587294663,0.1038605240151469
2027,2.6095100931329966,0.921163834923334,-2.363316373949985,0.058144481442013785
2028,2.6116345279829147,0.9000022782702501,-1.963617577142415,0.027076172641329777
2029,2.4604473170463166,0.6102094114231704,-2.2588783169225053,0.0037460660857959738
2030,2.580480786669341,0.7316324862281363,-2.294366308805536,-0.01599959169629983
2031,2.6684877734114707,0.9977943699347804,-2.6128553534098273,-0.03474844839598745
2032,2.5026581954198264,0.8503827282785892,-2.047694103181911,-0.03242319238614755
2033,2.6815919811129447,0.8451495994627862,-2.82691079565879,0.0020200522837967583
2034,2.8230519238293255,1.1102677193250088,-2.8530355189126766,0.07850237576877817
2035,2.9473813542907124,1.342697154333706,-2.6782361534364014,0.0870129210527466
2036,2.860909079169005,1.125942631835727,-2.616380775601229,0.13191416697031855
2037,2.838226688205623,0.9508137746973944,-2.551215800224938,0.08882230078768316
2038,2.770037456242221,1.0204820584384038,-2.5625787337423844,0.08734865587831564
2039,2.9813198676241655,1.0024888888978865,-3.028140597352319,0.04853399163113181
2040,3.1871206084185815,1.1233223679237767,-2.8950055438303792,0.0033971186329040393
2041,3.0731048558830025,1.0610244984243025,-2.713698838065227,-0.03626882746476667
2042,3.1484103546178517,1.056611962431532,-3.20829343329072,-0.04935451443310512
2043,3.1421108650674228,1.1264490193972847,-3.096513642868871,-0.04545683914813026
2044,3.1643395073687657,1.1479998755146426,-3.44604502709673,-0.025044984636451773
2045,3.449879078275046,1.3521580031065241,-3.2360093956802416,0.040849716759737476
2046,3.39983711771373,1.455968061559048,-3.6107184286433522,0.09119104367522368
2047,3.533405657160415,1.372652727544562,-3.423333995602192,0.1464006270056757
2048,3.676748376185401,1.5060634529083927,-3.518101189040749,0.1528920232064479
2049,3.7136330570464224,1.6007236434510617,-3.624112893781117,0.10876194649716808
