year,tas,rlut,rsut,rsdt
2015,1.894497868710232,0.5565690291929002,-1.8697728982342596,0.08231592738206928
2016,1.9316627215361564,0.4342077334271721,-1.2253532295267178,0.0055922963393868486
2017,1.8508237112097277,0.24745887868792238,-1.6662594105036135,-0.014745003462678596
2018,2.0562789579309424,0.6675676170769123,-1.8641734987840124,-0.027374088258284246
2019,1.8221090590992617,0.24298808979978048,-1.1208771368723518,-0.026858151055705548
2020,1.8909211913944546,0.0823101215599138,-1.6347949519838352,-0.018238601522398312
2021,2.247906283014345,0.9256320323845273,-2.2772922744631785,0.043870452987619046
2022,2.1785475816579947,0.5583993019810123,-1.8588680659994736,0.1207684978220982
2023,2.209744176489437,0.7346647016125019,-2.1433325960438907,0.1745293035252189
2024,2.4268137541637884,0.9541971785560861,-1.9847667072810395,0.18658612293802435
2025,2.365939941564875,0.7805982216001155,-1.9075537077389413,0.14713539627365435
2026,2.27338117855129,0.5127964353088146,-1.9929059626085888,0.10386052401520374
2027,2.5303693086213457,0.7111310841230818,-2.5625216883070863,0.05814448144207063
2028,2.613739094315747,1.1755680185818846,-2.24324883450592,0.02707617264138662
2029,2.4568911119719132,0.9052683402958905,-2.280597232901343,0.003746066085852817
2030,2.485044366738407,0.6518490733037936,-2.2126874879031533,-0.015999591696242987
2031,2.5587189389087257,0.7898416343073222,-2.800249603535235,-0.03474844839593061
2032,2.7091524776406004,0.9555900748878798,-2.2401807234555093,-0.032423192386090705
2033,2.500494463103678,0.6878812587135599,-2.1117277943842794,0.0020200522838536017
2034,2.6392588969081316,0.9229343935694772,-2.702102684399094,0.07850237576883501
2035,2.9359718635143395,1.1487035325117745,-2.6774824196910174,0.08701292105280345
2036,2.95383696177106,1.1154244290053725,-2.557408343029266,0.1319141669703754
2037,2.8082933202127265,1.0003972590132832,-2.58124839345804,0.08882230078774
2038,2.7409112377448537,0.982579501713758,-2.786164433743565,0.08734865587837248
2039,3.0051435948828384,1.0297714245541272,-3.2065141826563917,0.048533991631188655
2040,3.267429077925442,1.2879583474150138,-3.2792547373045267,0.0033971186329608827
2041,3.436275225331258,1.4706993845479701,-3.1637553043427857,-0.03626882746470983
2042,3.34337063613458,1.5475519181476614,-3.261641483748022,-0.04935451443304828
2043,3.1780819456573113,1.0802543188521554,-3.033202033818199,-0.045456839148073414
2044,3.18530887386288,0.9980001564706242,-3.089604673789651,-0.02504498463639493
2045,3.427982585732366,1.4698985543747938,-3.523264138984729,0.04084971675979432
2046,3.431046513040201,1.426503213342329,-3.0415613491933584,0.09119104367528053
2047,3.47911243884829,1.5460523672093984,-3.420079229284582,0.14640062700573253
2048,3.647744497022643,1.4459240975369596,-3.8673346134247026,0.15289202320650475
2049,3.9674855279287726,1.9912086366748838,-3.9756247182560287,0.10876194649722493
2050,3.889130527365296,1.8553430529235015,-3.7474208799861657,0.04925854742049296
2051,3.842473747412157,1.5784477183574381,-3.970441525928976,0.01718702382089532
2052,4.137203305968171,2.0086814204103405,-4.226343787231599,-0.01596673771030055
2053,4.0745058713879985,1.826970523475893,-3.992605765428081,-0.041072207339425404
