year,tas,rlut,rsut,rsdt
2015,1.6433654033565404,0.14449026416428978,-1.2514087310693043,0.08231592738201243
2016,1.8395252508249769,0.2936444150460318,-1.6785237479832489,0.005592296339330005
2017,1.9279513979402623,0.2091050075109706,-1.4317188295951127,-0.01474500346273544
2018,1.9295097874583007,0.46234164054700955,-1.433062044768846,-0.02737408825834109
2019,1.8862376385006314,0.3677519711636137,-1.5933013378921999,-0.02685815105576239
2020,1.9872598289555867,0.3707591738248368,-2.033044135626099,-0.018238601522455156
2021,2.230318508353605,0.7227432702674719,-2.204264017744009,0.0438704529875622
2022,2.2413253504554973,0.9537027805754974,-1.987178368036723,0.12076849782204135
2023,2.3941361864586383,0.9263438362628165,-2.268858968937323,0.17452930352516205
2024,2.232633158708097,0.7089613015542682,-1.8334494293473966,0.1865861229379675
2025,2.1929251072621696,0.4293336045497824,-2.075939060321147,0.1471353962735975
2026,2.297538359862642,0.8093785518112213,-2.0876094418271265,0.1038605240151469
2027,2.4504677417361904,0.888569105168358,-2.497164430695719,0.058144481442013785
2028,2.479173525708177,0.9538724333026494,-2.0725864627613504,0.027076172641329777
2029,2.3826365805120986,0.7488943645678034,-2.2561986993655267,0.0037460660857959738
2030,2.545947331851039,0.7993149108802697,-2.142473330946302,-0.01599959169629983
2031,2.586500536927929,0.8115136572969845,-2.293203549275731,-0.03474844839598745
2032,2.6635912032903093,0.9947905179469956,-2.5226345977757205,-0.03242319238614755
2033,2.5801937177261607,0.6495396446716484,-2.2917300585672535,0.0020200522837967583
2034,2.687821710235994,0.8056989851283163,-2.760643769543961,0.07850237576877817
2035,2.7753156209087138,0.9318663090733708,-2.7716647612778473,0.0870129210527466
2036,2.9294308639266546,1.1829113568475123,-2.6362189262925284,0.13191416697031855
2037,3.101582420581508,1.2653692843366855,-2.7524887759513206,0.08882230078768316
2038,3.013083517930795,1.2890602733295964,-2.989360034582816,0.08734865587831564
2039,3.127759255049682,1.255067270645668,-2.78690843874233,0.04853399163113181
2040,3.123233075518044,1.0935163979721665,-3.402613018861615,0.0033971186329040393
2041,3.299397895291179,1.2520085587001688,-3.2180455823163783,-0.03626882746476667
2042,3.4426582452881007,1.7193435715311693,-3.7783540018660347,-0.04935451443310512
2043,3.3131228945177895,1.281009873796961,-3.092292075092132,-0.04545683914813026
2044,3.189413819753156,1.1812545793465006,-2.9579661747947057,-0.025044984636451773
2045,3.3005047310685995,0.9647981945495587,-3.0991495849414576,0.040849716759737476
2046,3.4545284008955264,1.3590505503119061,-3.3810182315590396,0.09119104367522368
2047,3.6132793035303052,1.8073335689311705,-3.3782725275228103,0.1464006270056757
2048,3.723130448719701,1.4534852692668494,-3.597475425186275,0.1528920232064479
2049,3.81419448254951,1.6835343359263675,-3.5596258259084834,0.10876194649716808
2050,3.85507141689493,1.9061850896144392,-3.909071865808599,0.049258547420436116
2051,3.8281328882017647,1.6945465549214873,-3.871289122888683,0.017187023820838476
2052,4.03312730039471,1.764274948539196,-3.895116313025369,-0.015966737710357393
2053,3.952827865279744,1.6184260464614226,-3.7260559715919612,-0.04107220733948225
2054,4.026718849744441,1.7283600850296352,-4.198914372546298,-0.034983414917917344
2055,4.206883914919672,1.7214840932956292,-4.012946904349221,0.006014195819602719
2056,4.32930561155456,1.9240338400879864,-4.148799945111534,0.0538490484027534
2057,4.27777663136726,1.7966906045470807,-4.292177582661097,0.05763660685403238
2058,4.189211051815903,1.6168802049076305,-4.017685393558978,0.06487182834354144
2059,4.440792915537315,1.9482415101302308,-4.6357943490124995,0.07625128439457285
2060,4.651606882820317,2.118124489719662,-4.545995789147696,0.03939629551945245
2061,4.773197563983388,2.33449685338681,-4.8125732326164155,-0.003762826550939735
2062,4.635351611394867,1.948074145977074,-4.388172341488215,-0.02983594132700773
