year,tas,rlut,rsut,rsdt
2015,1.814601615164122,0.47451425419970406,-1.2440787441566385,0.08231592738201243
2016,1.7794380322837924,0.4673952465507796,-1.5889492376574594,0.005592296339330005
2017,1.8953834458500864,0.2393352588525488,-1.2553426245341655,-0.01474500346273544
2018,2.0873216141592934,0.5798177524902144,-1.7636201867012886,-0.02737408825834109
2019,2.2636316221370407,0.74929650820809,-1.7864105562215826,-0.02685815105576239
2020,1.9664813045598635,0.5276170231564379,-1.3255708076390107,-0.018238601522455156
2021,2.006267429390732,0.3067573334854501,-1.7848135916615178,0.0438704529875622
2022,2.121251039709364,0.5655800975490308,-1.908610825440448,0.12076849782204135
2023,2.1721884374358638,0.5418824866277987,-1.8367309000827134,0.17452930352516205
2024,2.3261797327037357,0.8207228587663735,-2.024770110608557,0.1865861229379675
2025,2.35419678232779,0.7227355313384862,-2.096224142153986,0.1471353962735975
2026,2.522997243532245,0.9283628266445305,-2.589348340089842,0.1038605240151469
2027,2.6768801743463086,1.2662070932169343,-2.1889962634170104,0.058144481442013785
2028,2.337362237462571,0.8302114417334678,-2.0731857844206587,0.027076172641329777
2029,2.406167865209113,0.5953784551314243,-2.391410278813126,0.0037460660857959738
2030,2.453354147912421,0.5667455527919856,-2.2263441336486096,-0.01599959169629983
2031,2.4637209059325187,0.6968090314748281,-2.091489029019101,-0.03474844839598745
2032,2.4215834898288335,0.5336901331656918,-2.2377649966625626,-0.03242319238614755
2033,2.5178115571773105,0.6328239597555978,-2.5385222580310796,0.0020200522837967583
2034,2.622466329861197,0.8122005031137292,-2.4852044301609624,0.07850237576877817
2035,2.6619416743652096,0.9927272490240568,-2.4828945129392963,0.0870129210527466
2036,2.675899130680591,0.7406817899222347,-2.323865747012448,0.13191416697031855
2037,2.842810941230425,0.9568568342732817,-2.6893380338308077,0.08882230078768316
2038,2.957926467242089,1.271023042197072,-2.6920026353696045,0.08734865587831564
2039,3.0127581039652114,0.9068506108926613,-2.944126129989172,0.04853399163113181
2040,3.0154578539548993,1.0619029571525402,-2.504479126908876,0.0033971186329040393
2041,3.0626311778331115,1.1745913015259646,-2.9482568332108485,-0.03626882746476667
2042,3.081922082119547,1.0485430934587328,-3.1446882123327526,-0.04935451443310512
2043,3.3624324702026342,1.2744929415887327,-3.1710861647272424,-0.04545683914813026
2044,3.37996196838111,1.2889379706361126,-3.4063699083008885,-0.025044984636451773
2045,3.5307670496326864,1.5814553785567398,-3.421038744911101,0.040849716759737476
2046,3.6254778554896916,1.607357063861798,-3.170228486320582,0.09119104367522368
2047,3.598379226111831,1.6495448048434866,-3.547411901721432,0.1464006270056757
2048,3.5773663881832363,1.285542165709245,-3.619393262903486,0.1528920232064479
2049,3.684776389383842,1.4621225516625032,-3.936318582134575,0.10876194649716808
2050,3.9376198310812924,1.7882530279435969,-3.660878781330183,0.049258547420436116
2051,3.9959532461664367,1.5957579012780343,-3.821608503418645,0.017187023820838476
2052,4.046225208918827,1.5658657269936782,-3.8326832221140137,-0.015966737710357393
2053,3.998791523856937,1.569022325620864,-3.773438079905361,-0.04107220733948225
2054,4.080531589197221,1.5852873323597407,-4.30638665130877,-0.034983414917917344
2055,4.2898070632027725,1.9232981352312493,-4.295530723819041,0.006014195819602719
2056,4.471105357884369,2.07413135738733,-4.043562686331967,0.0538490484027534
2057,4.2315704229289395,1.7209510401516468,-4.076058681467558,0.05763660685403238
2058,4.309995981101395,1.5953560539452383,-4.401254964034763,0.06487182834354144
2059,4.318227411517398,1.7239997166103365,-3.8916311545794144,0.07625128439457285
2060,4.511696012330049,1.9541098946217232,-4.501298471097087,0.03939629551945245
2061,4.763686445451469,2.0211289892029924,-4.62750819421457,-0.003762826550939735
2062,4.84155839035202,2.2308292793190674,-4.861832221112849,-0.02983594132700773
2063,4.64787114037739,1.806756735043507,-4.912525749714604,-0.04092447968065471
2064,4.778695069741332,1.875708453212809,-4.6899977434665345,-0.04414507194411499
2065,4.988028678609965,2.1758425249141453,-5.080634969215112,-0.035706259909147775
2066,5.006329904760719,2.287037668270756,-4.996398829320256,0.014776000060919614
2067,5.269504884961066,2.3033221806354334,-5.11554073210732,0.06654026144479985
2068,5.27963102572204,2.4318718866023517,-5.347395365686893,0.09576512757593036
2069,5.2535166075874145,2.4457433996776956,-5.404217753722818,0.08951232712001911
2070,5.441501136979639,2.5370924973553315,-5.351847768613695,0.05732351609270836
2071,5.521542814514817,2.6736160237915954,-5.463329595719102,0.01402562684717168
2072,5.607025033757509,2.547996509827101,-5.559216572118643,-0.0011619417292649814
2073,5.57459264931407,2.5505618883438785,-5.417217830695378,-0.02157413256821883
2074,5.755217504122072,2.6802643555818406,-5.9563351177889245,-0.044862747727790975
2075,5.923929578115349,2.8141458712684653,-6.098627310975829,-0.05399984371166511
2076,6.044434611703821,2.7265649702675034,-5.799549028024799,-0.0631865313828257
2077,5.981572587977837,2.9929708651609985,-5.765010713561253,-0.05413987861066971
2078,5.985633026094661,2.7993013406149885,-6.252618518804184,-0.022083497846494993
2079,6.236492579922583,2.862332445874074,-6.283098568049866,0.01874125750936173
2080,6.314185474698036,3.1201764856450325,-6.345250581999139,0.04464560398912454
2081,6.384548729906157,2.984953315198368,-6.279958761901625,0.04290861051316597
2082,6.462508890326603,3.128995897718312,-6.418272610143134,0.04711729844228785
2083,6.540440093858308,2.9641990353257768,-6.668219685180162,0.02480050551861268
2084,6.676057942789555,3.250116394130231,-6.563746288146405,0.0067393903693186985
