,tas,rlut,rsut,rsdt
100,290.2699321949011,231.29713529931914,107.83061943857074,340.23091825439127
101,289.8983062915186,230.57813605387278,107.57753701043919,340.2082136723394
102,289.83405282852686,230.29793835743885,107.22096959092903,340.2082080124872
103,290.03566703921234,230.4291741278815,107.28547553606434,340.2082088103243
104,290.20163951189005,231.2692792917661,108.1748932019243,340.2082036992717
105,289.7987183715433,230.5603361739305,107.61764883786778,340.20820454598
106,289.76896853877963,230.2649898434034,107.14373094781314,340.2082061871473
107,290.1203385268233,230.63192601224216,107.31784833554202,340.2081994234342
108,290.31516211560955,231.42268130919004,108.0144013967418,340.2081984997287
109,289.8676634600754,230.57543650291828,107.37717202135799,340.2082021082729
110,289.838292553081,230.34769849351042,107.34597595398806,340.2082106176404
111,289.9641432592936,230.42640791378312,107.19571591707034,340.2082147203068
112,290.05919674002104,231.01966737538964,107.29768229624649,340.2082164408296
113,290.06510578514707,230.92354508637084,107.17875269688496,340.20820192876744
114,290.2731591882234,231.1032100455764,107.0584613222775,340.20821366444255
115,290.31458724804537,231.33152860704854,108.21383003699304,340.20820261983886
116,289.980698526181,231.03041171641652,107.1917536348555,340.20820881607546
117,289.8329041795524,230.251723152209,107.55888920228762,340.2082098410894
118,289.9577705238364,230.73214687128828,107.22585317313111,340.2082042997608
119,290.06311111024235,230.66222124709657,107.51221886196953,340.2082106350135
120,290.1071878521823,231.04089810601874,107.4988859884336,340.2082108106853
121,290.0007313335988,230.83286594419997,107.22652011582267,340.20820806016206
122,290.08100016507996,230.87302395374647,107.14582373461356,340.208204656643
123,290.13071227686453,231.00404313492814,107.08845973965758,340.2082087001383
124,290.16106833771,231.08730138671993,107.13421695792177,340.2082071160025
125,290.290357318977,231.1377252405796,107.37690627926054,340.2082108051341
126,290.36944779057245,231.0698194302856,107.12805679238149,340.2082064782669
127,290.37233356806246,231.53827764219918,108.08942990272091,340.20820124808995
128,289.9700448735564,230.65985250124268,107.37571866410012,340.20820789923005
129,289.8487590071897,230.3680491666952,107.07753343350572,340.2082031396386
130,290.02767504364226,230.57727499562432,107.0665587622812,340.20820794482984
131,290.14298598711645,230.96402138705764,107.13554089958892,340.2082050965252
132,290.452084005235,231.44914877971232,107.16854330643008,340.2082044647022
133,290.3345537291216,231.50159905929868,107.33544951158716,340.2082045531179
134,290.01672857084077,230.94933702994464,107.31741317638898,340.20819646238334
135,290.1362730338049,231.02275830953818,106.7238639027032,340.208209679497
136,290.16454660559026,230.80406528215872,106.8091658914363,340.20820416713974
137,290.51864521889894,231.56616789223162,107.28978477124467,340.2082009628777
138,290.20657552772656,231.25008057782463,107.3720322704304,340.2082062186693
139,289.989883762039,230.6629794970845,107.29542395045996,340.2081980242436
140,290.04582738168295,230.76212833225895,107.00616575192795,340.2082091720707
141,290.1194527292068,230.73193786078625,107.29426486364038,340.20820455446375
142,290.3433523521998,231.26216261329378,107.51243240494811,340.2082081431481
143,290.22932820089574,231.34795314672445,107.10329446040839,340.20820523096415
144,290.05382631093,230.96192659268658,107.2742269995071,340.20821695968374
145,290.1508961631358,230.69355324305425,107.414511468321,340.20819689721145
146,290.29553136521173,231.2474308735326,107.58343891639464,340.2082067837686
147,290.37601178060885,231.3117569947676,106.76154124344036,340.20820518826866
148,290.277010506883,231.19635096600027,107.1291277551094,340.2082060863194
149,290.3317802719909,231.21960503886984,107.22579056638028,340.2082065705102
150,290.53730210564976,231.48420901936336,107.47320378959405,340.2082091644516
151,290.19170584021424,231.26366281025818,107.26382582310752,340.2082043880607
152,290.09529592135203,230.71636664155793,107.10718694232229,340.2082100513755
153,290.04970316724143,230.7911177105452,107.25915553045013,340.2082030998855
154,290.2174853757377,231.02263811599516,106.5931471222987,340.2082050454916
155,290.38822655416203,231.21162841679424,107.15313025389376,340.20820793020016
156,290.5551431000845,231.85055930120825,107.22698566381747,340.2082132795173
157,290.2224203355934,231.36803733736065,106.90360005723163,340.2082061617677
158,290.06002932792177,230.78031829226623,107.23967914733852,340.2081997122451
159,290.0917005351943,230.91120456977305,107.06109522202524,340.2082003657667
160,290.1366056857456,230.68779618877693,107.19138784622506,340.2082064548134
161,290.4790217780191,231.50681287775322,107.2162383642452,340.2082049490416
162,290.46130199084183,231.3778063022066,107.85393406607585,340.20820673871617
163,290.1086640822169,230.95729792810027,106.83200449671472,340.2082048078435
164,290.0753436966365,230.99322506612603,107.15058044525108,340.2082078804689
165,290.19218618613377,230.87026393648412,107.1283426178449,340.2082099419869
166,290.32919205519994,231.34710939690078,107.13250579503928,340.20821271642075
167,290.3526640447319,231.3975165499552,107.42009685961041,340.20821106264856
168,290.1721221127488,231.13575541764672,107.16256737663797,340.20821172243365
169,289.99837890975067,230.83288793852282,107.16588525133396,340.208207077834
170,290.1284354260924,231.01970233876955,106.87128064354795,340.20821608404395
171,290.32307888735966,231.13868681478493,107.41730908933594,340.20819926867284
172,290.3665796843632,231.47884428892053,107.5289527963281,340.20820513633305
173,290.14810796455896,231.05587247952244,107.34839865875726,340.20820700918176
174,289.9753898160545,230.64697082652933,107.42972258951879,340.2082066816693
175,289.98106350094207,230.62047803444986,107.3337691074543,340.20820327852465
176,290.209900475919,230.7497764427599,107.03821872498303,340.20820665285424
177,290.2207920725629,231.38023973290046,107.20080825862213,340.2082088705185
178,290.1038932549157,231.1227348511254,106.91172722524156,340.20820927985733
179,290.22033427180645,231.1009372579098,106.69433713428678,340.2082154204173
180,290.2821700099309,231.1785469276568,107.21050870376361,340.20820430037867
181,290.24934663723997,231.27837137840842,107.49601620140895,340.2082076035543
182,290.25538180068503,231.2583097427207,106.8953009177067,340.2082111478729
183,290.2844533899475,231.28569043994716,107.2395389258737,340.2082125326676
184,290.22308628632766,231.26461902219637,106.8605660017573,340.2082037226252
185,290.2393189437577,231.1383266484291,107.0505480637628,340.20820860798267
186,290.3744790918758,231.44886617680913,107.23885827292209,340.2082093327505
187,290.3760029454141,231.21151447039333,107.38134452503549,340.2081997489735
188,290.33965890761124,231.36726852256365,106.91632561563019,340.20820100934384
189,290.21746477355504,231.31210467610717,107.04346965418968,340.2082099022008
190,290.21338992737714,231.14602873441493,107.29994158947942,340.2082061823162
191,290.1655025377638,231.04768469637054,107.14769645220106,340.20820818050476
192,290.0554766594614,230.97550073754942,107.1071103862897,340.20820894646056
193,290.1283823830167,230.67943851020087,107.14754099854957,340.208210266251
194,290.4775877734355,231.3654166274113,106.88057158362273,340.20820915614706
195,290.655141484192,231.98971362461768,107.57496043110338,340.208209147889
196,290.3213103202975,231.53634056388876,106.89422945831478,340.2082070068352
197,290.14518838690054,230.95029078199698,106.9639093669691,340.20820379396
198,290.35763635006856,231.34484396704883,107.03482227997267,340.20820238788383
199,290.4952751764907,231.5284622381536,107.26934156519042,340.20820773777376
200,290.414867672927,231.5848175579937,107.83574570529196,340.2309291936444
201,290.1630033440231,231.19625438414536,107.15743852275274,340.2082147758281
202,290.1118725475695,230.79574841921252,107.12265212046621,340.2082127858718
203,290.1235836873512,231.09927891498776,107.0554329976103,340.2081992760333
204,290.25093643185977,231.02984006162046,107.23768425045688,340.2082126062665
205,290.4704338230743,231.40586447849387,107.38077834276403,340.2082062235567
206,290.36555952674405,231.52124726503072,107.64268835031258,340.2082017586236
207,290.0987726682137,230.81750522524825,106.93039222758036,340.2082072469158
208,290.129397587415,230.88385458176177,107.36364818683587,340.2082044281845
209,290.26633405626484,231.1752905783196,107.29592473498617,340.2082174242752
210,290.28380723222307,231.21173657054933,107.57776520506131,340.2082078970466
211,290.2647598374185,231.48994460796112,106.98801053251613,340.2082107737169
212,290.1404141854329,231.15352168655593,107.24981562980241,340.2082013875011
213,290.1549705298635,231.03486174990704,106.93890971286447,340.2082025255276
214,290.2548064487982,230.94485022300842,106.93543888184858,340.2082016480158
215,290.51854197932136,231.60908438336557,107.24620802542195,340.20820597062203
216,290.42819496927996,231.58651718395762,107.82731422233275,340.2082124502369
217,290.11139591528166,230.79813729700518,106.9045350612143,340.2082011302726
218,290.1424325599517,230.7000492598071,107.08613793532196,340.2082075594232
219,290.3265622345419,231.1700566316979,106.98721843212299,340.2082028704234
220,290.51967613290145,231.64926971675854,107.62973809842721,340.2082075676331
221,290.2591199642027,231.53400455986878,107.4015954233887,340.2082028618521
222,290.1376983625979,230.89899602726692,107.03203717648933,340.2082053774264
223,290.2158767044372,230.93264392693996,107.15682591732612,340.2082146574824
224,290.4505491752489,231.26639700557226,107.3358039657669,340.2082097696601
225,290.49755958986145,231.76457461855748,108.01743722573123,340.20820014353995
226,290.06246740311195,231.0607900045405,107.18201318605992,340.208203718855
227,289.96566577081296,230.35455875627702,107.01849315654495,340.20820689528165
228,290.18412766708326,230.8713626654304,106.91880700175057,340.20820453434993
229,290.37529433497315,231.21899164286393,107.15372174906788,340.2082093009114
230,290.51987457814977,232.04619104865333,107.54303476752811,340.2082031497543
231,290.15763306050053,230.86234322410778,107.24551518488515,340.20820362523267
232,290.1251139212207,230.68754645729632,107.0844991191329,340.208203149045
233,290.261448047003,231.29113848592226,106.81561415061681,340.2081986172222
234,290.39282311254686,231.43056459241507,107.04426768058649,340.2082065300102
235,290.44848584998954,231.68215819191437,107.62221942943226,340.2082061934195
236,290.09585068598335,230.91300143397552,107.20640263243307,340.20820109691334
237,290.0674108268309,230.71486984742728,107.13743768797407,340.20820796237626
238,290.3086190398125,230.90493685045087,107.30417638138896,340.2082013140141
239,290.48740408050827,231.66331162357656,107.7625712086054,340.20820380677765
240,290.2203249843225,231.13753546418977,107.06107243647915,340.20821054283675
241,290.0796706094805,230.9006491605654,107.03634493598753,340.20820620029383
242,290.24342208738017,231.0291871604832,106.70437256009244,340.20820341112835
243,290.4341901435325,231.661239979005,107.7040882993515,340.20820878647567
244,290.23924783209037,231.3256896483472,107.22218926249809,340.20820835252846
245,290.125939801013,230.89265800288027,107.07746002869642,340.20821042160486
246,290.36339415847243,230.97355950360077,106.87651943839047,340.20820788168135
247,290.5806009956179,231.99411074063008,107.33194802584381,340.2082043459247
248,290.3540364310483,231.32734993264555,107.11870646612236,340.2082099219197
249,290.19469660520105,231.09290137835993,107.07972818387533,340.20820487092726
