Year	ERF
0	0.2883939845278956
1	-0.39026145492388226
2	-0.0962673414781211
3	0.2758442349474153
4	0.008130539822539088
5	0.31537414182777734
6	0.2505510240204104
7	0.16534880030978535
8	0.39168858737844026
9	0.7825206757475336
10	0.6723351486655735
11	0.18337219892502846
12	0.6708941820508277
13	0.8248267209691713
14	0.6027239109079754
15	0.471157963085802
16	0.6723212012587856
17	0.6450583935683295
18	0.5597903224468097
19	1.0563469269247587
20	1.1760474967860595
21	1.117657776296519
22	0.5134219128598176
23	1.315397611971191
24	1.2026757267502057
25	1.237700512503586
26	1.2086141891357922
27	1.432519132132772
28	1.371457978622478
29	1.3961104827377495
30	1.0719872265578774
31	1.4206689427995611
32	1.7565195839439887
33	1.0615299152508109
34	1.501422675181702
35	1.7228075756887298
36	1.2767133692865527
37	1.5076982920067834
38	1.9694280234862522
39	1.742568739907278
40	1.9346826293928867
41	2.1284302691256833
42	2.341401001029266
43	1.7703964003621455
44	1.8973625061619024
45	2.0866831342373584
46	1.5914402411720445
47	1.9877315525087493
48	2.297389373612966
49	2.2210429494912978
50	2.275112620188387
51	2.1636126670393945
52	2.3673771163101405
53	2.560338942944102
54	2.6717940661615343
55	2.465794893828285
56	2.4338359352693306
57	2.652367689875549
58	2.6952669172181345
59	2.9067314168404756
60	2.746608959258385
61	2.424338755974188
62	2.653935773365187
63	3.211692854141955
64	2.9714531818525574
65	2.3142748107889486
66	3.345916228829671
67	2.737221268874968
68	3.3762007881749883
69	3.1359717299952576
70	2.8659523816035986
71	3.5652864395845776
72	3.3244522134693426
73	3.1016116798073035
74	3.466566356228773
75	3.5744747190548405
76	3.417291494254061
77	3.853212069426
78	3.668676996921588
79	3.7524068109767743
80	3.539272532457261
81	3.6955724994328203
82	4.216779053863909
83	3.4463687975150754
84	4.277627607159686
85	4.078787382870213
86	4.171337140170216
87	4.05671964311064
88	3.910663986426795
89	4.257042481520484
90	4.2505486141028275
91	4.213785459298803
92	4.317869591990587
93	4.6346231434732506
94	4.585105830511993
95	4.793624088131043
96	4.300516389660963
97	4.632777071392504
98	4.719698332916122
99	4.825417594366181
100	4.878407069826913
101	5.032642427136921
102	4.55964893658846
103	4.694128369939004
104	5.195829769858891
105	5.148177006355028
106	5.143246658493862
107	5.648671166358461
108	4.938229873769576
109	4.884830875746834
110	5.616629283520735
111	5.007016091247159
112	5.716207217349769
113	5.782817414287882
114	5.427946142506724
115	5.682890383744323
116	5.707697203105251
117	5.940852785193806
118	5.822423446246612
119	5.81598679334241
120	6.172523328916784
121	6.087619361994729
122	6.1956633481587104
123	6.056433386877577
124	6.3020872324601545
125	6.218002117793931
126	6.114570398494456
127	6.235955743032094
128	6.3511807841380366
129	6.5546667120194595
130	6.5555938623622785
131	6.473620685791829
132	6.545227878084926
133	6.493093374315148
134	6.766573215379912
135	6.804973413140786
136	6.603451717972597
137	6.815486727183103
138	6.853918905097234
139	7.021648219192039
140	6.847310248115927
141	6.909666302640734
142	7.051944035038146
143	7.543183356613455
144	7.338542078618995
145	7.189755541537582
146	7.382836873590778
147	7.656748287620395
148	7.470776996743585
149	7.690555038720023
