Year	tas_diff
0	0.1805898773668102
1	0.14875230030171793
2	0.1433567809483013
3	-0.01281012834155247
4	-0.027691938950921625
5	0.12728997210803114
6	0.197446762425297
7	0.12119756965331549
8	0.15643594259455307
9	0.19290619806344048
10	0.07944498724127735
11	0.004888884187453479
12	-0.007915767512302052
13	-0.09864090851098672
14	-0.0512657491600208
15	0.04851569942998474
16	-0.09036729354188194
17	-0.04972528485685379
18	-0.08417347267316311
19	-0.032323148347100816
20	0.0527774367743537
21	0.010460819258040432
22	-0.04989888884489024
23	-0.12732225993864033
24	-0.08423306473317749
25	-0.0017818577568426974
26	-0.07423964253780235
27	-0.0031805864095649783
28	0.3036280961348228
29	0.2554319829214985
30	0.007517972136503515
31	-0.06715546488623736
32	0.1772832168026175
33	0.1568189318122415
34	0.16263031251143922
35	0.2471576969592485
36	0.1352254467994971
37	0.04049786570445746
38	-0.008884319680455999
39	0.18376611205185478
40	0.2606316124626684
41	0.20760896133846818
42	0.05746401590762007
43	-0.16017269973832926
44	0.15465325331972002
45	0.18689285236366748
46	-0.009579859543548785
47	-0.007219420933498588
48	0.07202035114654981
49	0.09843149385326821
50	0.06490209825880355
51	0.09661063211731791
52	0.2580048448138108
53	0.3646249840089393
54	0.07821108165586255
55	0.1312783184772377
56	0.22535478142412835
57	0.11356998311695854
58	-0.19105666180697778
59	0.08121729210814976
60	0.21858258973158629
61	0.09938099627259556
62	0.1745496502677515
63	0.12791523680828742
64	0.17868728494796482
65	0.28117512792430244
66	0.15696953227563526
67	0.15874565420786713
68	0.23390242281208318
69	0.19736473218041795
70	0.11796002007490713
71	0.10468401294092633
72	0.10175987245668283
73	0.3534447637978064
74	0.32381524058528743
75	0.18588010765791552
76	0.1932421978194716
77	0.09298464120371008
78	0.16567190287172506
79	0.3668870944351905
80	0.2242571414191632
81	0.3658014248740029
82	0.38099303868474754
83	0.2679063546826077
84	0.32701929231869586
85	0.25230826451088184
86	0.21715768421453463
87	0.3840448021135696
88	0.4304941843006982
89	0.29215071325041286
90	0.29074159732337224
91	0.2170615346083462
92	0.2871519607327766
93	0.3223070349894064
94	0.3121110973767989
95	0.36715843561670614
96	0.4980091850095123
97	0.17797238273912885
98	0.11032383832917514
99	0.36661983376870566
100	0.40853765803198794
101	0.3343945093762821
102	0.33307756305759195
103	0.22406561335982378
104	0.36666462623065676
105	0.28851292393194594
106	0.14298358756716034
107	0.08822621504057349
108	0.00563790628003602
109	0.20923690124016403
110	0.2547151613779768
111	-0.0026772401665420276
112	0.10544159582653556
113	0.18416672270519996
114	0.09109074510816662
115	0.168184731833799
116	0.18354423691409938
117	0.18620005190868127
118	0.10825226315715408
119	0.03539157802530113
120	0.08786650229487947
121	0.048594937366027935
122	-0.017938209736116484
123	0.06248145555133444
124	0.203066705992077
125	-0.10266526798352693
126	-0.15110959805378243
127	0.13486552476311786
128	0.10819876857124111
129	0.10302955392294333
130	-0.04286105194619694
131	0.13374826089954528
132	0.3269680829706614
133	-0.017708890261980414
134	0.13698485755385903
135	0.08737265873573108
136	-0.0049809154673363665
137	0.1107850826743304
138	0.13376313558026975
139	-0.048907383790587566
140	-0.06411063175461251
141	0.0785465336825153
142	0.03870858935224941
143	-0.1261411957596712
144	-0.03129462824003948
145	-0.015184617715217286
146	0.1092700998782501
147	-0.05543152057920597
148	-0.005602678189260857
149	0.03694701797692446
