Year	ERF
0	0.2611259085930308
1	0.2664974261931099
2	0.37965871677188645
3	-0.002285893483595175
4	-0.14357855821320797
5	0.10724588019619913
6	0.48820483667103265
7	0.5345672952848513
8	0.08844581635245323
9	0.8000178052287863
10	0.3300781810084916
11	0.7897276962944157
12	1.1400897546412998
13	0.3036353675028888
14	0.3547935363714926
15	0.6193476349077387
16	0.7508541536927802
17	0.352751686836781
18	0.9118888490473
19	0.7993284297389627
20	0.8191723534105364
21	1.4102649814813109
22	1.2512304182244873
23	1.0641388812804964
24	1.1100087050014726
25	1.2317814676451162
26	1.6563347582331946
27	0.9629133738800594
28	1.9943966800976702
29	2.046555706954736
30	1.8945569934616617
31	1.1740373691522847
32	1.9877181827922952
33	1.7641522506803513
34	1.6916754307850708
35	2.3092423766805754
36	2.0361208342680914
37	1.9027232292782708
38	1.8572125323425608
39	2.2098095962513367
40	2.7287889090563215
41	2.38616318500641
42	2.4118284132063916
43	1.9049470745317438
44	2.633943513150273
45	3.2219232487088827
46	2.4176570393341668
47	2.4905043751284044
48	2.7036996623639995
49	2.6609342490993644
50	2.8116260880293464
51	3.0415783011182995
52	3.073426896768214
53	3.5894841859170548
54	2.596644447011279
55	2.9691630256212185
56	3.2531217777183223
57	3.2337392359798764
58	2.4284638258654985
59	3.0858950223035366
60	3.7127271262098467
61	3.5757954411880384
62	3.2763113525690772
63	3.404023117111656
64	3.5372647792318683
65	3.7086246661202984
66	3.505016720582644
67	3.335510646393443
68	3.677500088730832
69	3.820268077361355
70	3.897261984980836
71	4.292180525753157
72	3.7475861856266546
73	4.119733995411471
74	4.5562569635197985
75	4.261703757679422
76	4.384995805194194
77	3.975567755566115
78	4.411340410814613
79	4.464398124897198
80	4.296568178480387
81	4.557383101901696
82	4.943037489498058
83	4.509582725029697
84	4.60705479069672
85	4.785467975594761
86	4.293954973440831
87	5.232910311550956
88	5.03585320946235
89	4.759563678823323
90	5.324688297661153
91	5.075456860025837
92	5.309098192675229
93	5.113967352341982
94	5.148535841041156
95	5.150505285616828
96	5.837330465996509
97	5.560103340861746
98	5.25799159718996
99	5.973144401584774
100	6.145527976807966
101	5.664557664046324
102	5.780850387501295
103	5.470686137335666
104	6.673139068619033
105	6.2389141732623035
106	6.412806240716997
107	6.163765547002194
108	5.84432607366397
109	6.314399827729416
110	6.428344144718825
111	6.363306165806751
112	5.942673091224482
113	6.454219824763723
114	6.504930053156561
115	6.547191066676129
116	6.5748174778446815
117	7.00947873152552
118	6.735349662702427
119	6.752099922025594
120	7.1519379371895635
121	6.954144823236011
122	6.817336078384047
123	7.185030828200978
124	7.281054813632515
125	7.242201158293098
126	7.108041579764288
127	7.588547513518349
128	7.303610871850588
129	7.568795136617545
130	7.493871696574843
131	7.242174737866059
132	8.161950570660585
133	7.68541277781263
134	8.163182103970426
135	7.850006715957645
136	7.8922255016554015
137	8.110670131420617
138	8.129436169689704
139	7.962592240691637
140	7.9715541544925355
141	8.308840480630511
142	8.310650843178408
143	8.159612679178192
144	8.52314108609872
145	8.556023661276082
146	9.000623055343254
147	8.435559369615383
148	8.624938264886158
149	8.750853708581518
