Year,ERF
1850,0.34155202350984204
1851,-0.0461447286637333
1852,0.18498974954337022
1853,0.9363588595401552
1854,1.272860284206682
1855,0.726407216313034
1856,0.2356120116737182
1857,0.46522646077973384
1858,0.5583931080447498
1859,0.7505922170008614
1860,0.06345158827478581
1861,0.038618432074414066
1862,-0.18083167258328164
1863,-0.04453941333543268
1864,0.8109848642037459
1865,1.0349379537023966
1866,0.09432999371311734
1867,-0.05966335814041382
1868,-0.8515369683906826
1869,0.5429439956630898
1870,1.1565470289445718
1871,0.5251170866983147
1872,0.2948646233628242
1873,0.23998867380048175
1874,-0.1280636262936854
1875,0.8178548017956746
1876,1.0413452365027318
1877,0.5387543137080252
1878,0.30652613343791635
1879,0.3274235698698643
1880,0.4126081760698749
1881,0.6038414820407288
1882,0.3944269290826566
1883,-1.2971741227934963
1884,-2.052776755264627
1885,0.7139644937992996
1886,1.0710956151834439
1887,0.3303677204782709
1888,0.441957566451255
1889,-0.14309730530174303
1890,0.4543568942494334
1891,0.511097866270473
1892,0.28551174367752574
1893,0.6201079573710477
1894,1.3840790475715383
1895,1.5028967872901602
1896,0.7108126028698323
1897,-0.04696999977307542
1898,0.16999856767615462
1899,0.7329172438986794
1900,0.7666995227665839
1901,0.7645347790876392
1902,-0.4065953106181417
1903,-0.6187939574337887
1904,0.6161923564130629
1905,1.130757088038014
1906,0.585633076090486
1907,-0.027895414229860582
1908,1.0643333218475366
1909,0.8170754253902703
1910,0.572569675421788
1911,1.1352727517634853
1912,0.1335505081499297
1913,-0.9043245293761516
1914,0.5166956930065841
1915,1.3640039215386714
1916,1.3572736987806866
1917,0.9346192782299605
1918,1.407647349346321
1919,1.47859284849988
1920,0.4500674982841094
1921,-0.06709631617531991
1922,0.8902619105191003
1923,0.9630912086947898
1924,1.9854785383776763
1925,1.7147836716267104
1926,1.7283622299062154
1927,1.1658783456218718
1928,0.6689058975070878
1929,1.2684771373183288
1930,1.4127073977475355
1931,1.3313649794014037
1932,-0.25918308504146315
1933,0.8818650997596473
1934,1.403349686318618
1935,1.484676200018586
1936,0.7498120436582785
1937,0.9390584355776321
1938,2.1001775570279824
1939,1.3271567236745345
1940,0.009319119171246504
1941,0.05407488306806796
1942,1.086152149352393
1943,1.578348185798045
1944,1.2823150085563377
1945,1.4817079617341415
1946,1.4079824875368967
1947,0.5092776269905657
1948,1.5748369196415102
1949,1.6920998076147442
1950,0.43797598805368315
1951,1.8526608187695115
1952,1.388663501908082
1953,0.612085709920113
1954,1.2954747121264982
1955,1.3436053048700753
1956,1.6546595575462835
1957,1.6235357637367183
1958,0.948795431260983
1959,1.6970365812166253
1960,1.6674419014715434
1961,1.3585389159938193
1962,0.3865204958388564
1963,-1.5047910632283088
1964,0.6981741043613883
1965,1.11562627136644
1966,1.788743532376392
1967,0.8382320030156073
1968,-0.3785626921460916
1969,1.6018330138666994
1970,1.5193440692613698
1971,1.8335102747244632
1972,1.125422609843265
1973,0.7042902784240302
1974,0.929540795015677
1975,1.0673133943223714
1976,1.3560267736351763
1977,1.4663289934613997
1978,1.8114830252574006
1979,1.4878019365427275
1980,0.8689930881158104
1981,1.8175505274383166
1982,1.2960022072442243
1983,0.5601104272636588
1984,0.078202474465213
1985,1.329801498793808
1986,1.9097110395933568
1987,1.2477904303004623
1988,1.7072314788880276
1989,1.6538009460070153
1990,0.4084836122242713
1991,0.506420002781891
1992,-1.0086244329778382
1993,-0.11986748206485792
1994,1.9981845617507492
1995,2.6434822327479637
1996,2.7696912700772325
1997,2.5096272430593087
1998,1.3987882114768282
1999,2.5476737757521417
2000,2.0576498140092303
2001,2.6039447624065093
2002,1.2880955283265934
2003,1.7683262554575077
2004,2.9275225685683637
2005,3.1467050819059077
2006,2.90178547971988
2007,2.2379464768325397
2008,1.8974275983008941
2009,2.696269145433778
2010,2.442015774833004
2011,2.647639096473532
2012,2.0208273333428517
2013,1.9545172620731557
2014,2.974500336778339
2015,3.064264945691371
2016,2.867072235345142
2017,1.931151388320041
2018,0.977999825624013
2019,2.596486603411317
2020,2.8012523650487973
2021,2.7750828985227773
2022,2.151191349443897
2023,2.284180154412794
2024,3.3371412628103716
2025,3.2104467237137806
2026,2.52348071371852
2027,1.863490043906157
2028,3.6444866496476656
2029,4.268707273403423
2030,3.53620429360239
2031,3.209050213367419
2032,1.9697225690964915
2033,3.54585427873348
2034,4.272723909021318
2035,4.280693066866496
2036,4.019161523755294
2037,3.2414711809868644
2038,3.972058817608813
2039,4.534465471029845
2040,3.410683786803799
2041,3.3750296362830436
2042,2.9558611783408977
2043,4.50078654852132
2044,4.583519918273236
2045,4.6585481788163445
2046,4.823462937396748
2047,4.016964126253082
2048,3.699142676679441
2049,4.356051728491137
2050,4.627546027761932
2051,5.503861717269651
2052,5.222814509919679
2053,4.648790281705603
2054,3.780215232265558
2055,5.141873542655766
2056,5.8346099816129335
2057,5.292208345728018
2058,4.285617748409429
2059,4.0729218949044625
2060,4.337126126404372
2061,5.808134500153675
2062,5.572257049647344
2063,4.177251487024872
2064,4.915174667713453
2065,5.62475585359982
2066,5.9133592379771205
2067,4.989431922167881
2068,4.782560060836561
2069,5.49737587755749
2070,6.0331723543106826
2071,5.549803247923086
2072,5.251343149664164
2073,4.644549516202332
2074,5.519377956186317
2075,5.9974123416196905
2076,5.588375168692826
2077,5.188937390453025
2078,5.381257405070469
2079,6.271223304460394
2080,4.895921860807502
2081,5.04150326142277
2082,6.010858903805886
2083,6.3603017823047505
2084,6.124584694448026
2085,6.124035198861346
2086,6.388002550153995
2087,5.457772093387392
2088,4.824057999754179
2089,6.0850301021299735
2090,5.635776087536902
2091,6.709749072731381
2092,6.403073114995392
2093,5.399947474294486
2094,5.582056917666256
2095,5.996439316811234
2096,6.414592225174189
2097,5.87398205138402
2098,5.259612883849768
2099,5.818690367226575
2100,6.1304128631830945
