Year,tas_diff
2008,-0.32098443594526116
2009,0.00018454353141694746
2010,0.04238793745174663
2011,-0.06555011246877096
2012,-0.22799379133763042
2013,-0.11181668082532337
2014,0.10465758936314917
2015,0.33178822972082855
2016,0.2300307447997496
2017,-0.02832693498176364
2018,-0.252641407277983
2019,0.1650287350627564
2020,0.41748831275503706
2021,0.24362731680365313
2022,-0.10648801467486058
2023,-0.06276845018958199
2024,0.20758213208172238
2025,0.15655377877601717
2026,-0.08964462678664953
2027,-0.2342698383361581
2028,0.2595330642195257
2029,0.34490933550728897
2030,0.3864399149831099
2031,-0.10415969884211496
2032,-0.3620279954958898
2033,0.06645581640304465
2034,0.3213423827941617
2035,0.3697988963876284
2036,0.1399904307220199
2037,-0.09240251409402767
2038,0.11808536920432822
2039,0.186726624667942
2040,-0.026620504187818472
2041,-0.3184212667638837
2042,-0.397021789797114
2043,0.044397245338108515
2044,0.05932784273971725
2045,0.08365282741451585
2046,0.07657652102832646
2047,-0.18959940925279462
2048,-0.36209350662470374
2049,-0.16536309207766653
2050,0.15939653869729797
2051,0.16006694781604258
2052,0.039200417819688305
2053,-0.21258751105554108
2054,-0.4010176883169301
2055,-0.00048505696789025166
2056,0.16775858895155027
2057,-0.00911718650134441
2058,-0.3920177182794795
2059,-0.44515682719167726
2060,-0.20523238051978465
2061,0.009248470661042951
2062,-0.08783333394165505
2063,-0.3999835771063531
2064,-0.2173729815926153
2065,0.14945478478832142
2066,0.06572556570610644
2067,-0.31707186390592446
2068,-0.4719553236189684
2069,-0.18854938619878991
2070,0.08179091793231796
2071,-0.04654270972799335
2072,-0.3359279917158573
2073,-0.4244896216597689
2074,-0.22761217894520502
2075,0.018523761775677272
2076,-0.10845936767231246
2077,-0.3091811947968792
2078,-0.14600145613035753
2079,-0.050140761431394676
2080,-0.3316817797575755
2081,-0.4041067015458917
2082,-0.0906328371405496
2083,0.09183738500328786
2084,-0.010123676916734325
2085,-0.02212714663733939
2086,0.0322385815362769
2087,-0.25334114753596637
2088,-0.4294967442276385
2089,-0.14176360882359518
2090,-0.07215914317004257
2091,0.08458316207548533
2092,-0.020538992744081774
2093,-0.4023728768607935
2094,-0.3659045577092743
2095,-0.17114076254750854
2096,-0.03158094983978854
2097,-0.14134197410121363
2098,-0.27979240721989473
2099,-0.26560858940263676
2100,0.009395250685594547
