year,tas,rlut,rsut,rsdt
1,-0.20557018341645517,-0.41074568843112047,0.22409481465854242,-4.929471003833896e-06
2,-0.08444730029282255,-0.35124501370162875,-0.8277710634865798,-4.93121024192078e-06
3,-0.07633204566144514,-0.12011010668140898,0.5982665193965033,-4.93121024192078e-06
4,-0.18033719548287763,-0.35767074661109177,0.15476305351866415,-4.93121024192078e-06
5,-0.15627309991583616,-0.6179968662695785,-0.366960672406222,-4.93121024192078e-06
6,-0.020879435839162852,-0.17792563664497152,-0.3853904976237317,-4.93121024192078e-06
7,-0.012477983925975877,-0.6536178500696508,-0.3666244811497137,-4.93121024192078e-06
8,0.22572439136865796,0.03643234821404917,-0.6433764661554591,-4.93121024192078e-06
9,0.25004836143250486,0.15519666697394996,-0.3059141530662828,-4.93121024192078e-06
10,0.2892072609782872,0.282134156304636,-0.30890624808652944,-4.93121024192078e-06
11,0.27684566350234263,0.11449790183226582,-0.054310976295894875,-4.93121024192078e-06
12,0.12448545672322098,-0.2083471065465119,-0.26600487538345874,-4.93121024192078e-06
13,0.17589542737476904,-0.3877824180424625,-0.22683449932026178,-4.93121024192078e-06
14,0.3527432072858119,-0.30218333404963005,-0.35594592679950665,-4.93121024192078e-06
15,0.34569452854668725,0.006339056325259662,-0.0005220677894754999,-4.93121024192078e-06
16,0.21346258749599656,-0.14799838724553638,-0.11936788305993673,-4.93121024192078e-06
17,0.3758645757368413,-0.09257651811165601,-0.5654491717958479,-4.93121024192078e-06
18,0.3288086902867917,-0.16419918537650346,0.3514213669490118,-4.93121024192078e-06
19,0.185766520104778,-0.64188703242678,-0.11544367391056198,-4.93121024192078e-06
20,0.41408517294024705,-0.21265815528138887,-0.657535810355725,-4.93121024192078e-06
21,0.47197585331065284,0.1157333643661218,-0.9657874884665745,-4.93121024192078e-06
22,0.5740950505588103,-0.22596316480033352,-1.1504146234699562,-4.93121024192078e-06
23,0.7408906871756926,0.2508973538020598,-1.0126333148086815,-4.93121024192078e-06
24,0.7383422769005392,0.6164707529726741,-0.2575331397996763,-4.93121024192078e-06
25,0.4131053111733536,-0.3431795173501939,-0.5294906753613731,-4.93121024192078e-06
26,0.5939099641356052,0.07420169791404874,-0.5622489034615796,-4.93121024192078e-06
27,0.5860796661280006,-0.06365360472037196,0.3799592986037368,-4.93121024192078e-06
28,0.4285530159656332,-0.4493611741172856,0.07270526089172336,-4.93121024192078e-06
29,0.47754222717770745,-0.7107846151320985,-0.7027469585681416,-4.93121024192078e-06
30,0.7571818439827211,-0.10521373563435077,-1.501925498600798,-4.93121024192078e-06
31,0.8181310828941264,0.24557367397372332,-0.4864498892617064,-4.93121024192078e-06
32,0.773160495852153,0.14127746895462678,-0.8876475393642096,-4.93121024192078e-06
33,0.8317596216386391,0.13951387965803974,-1.8112078911109961,-4.93121024192078e-06
34,1.070538183518238,0.48927636341417724,-1.8635994042921027,-4.93121024192078e-06
35,1.0988978455497431,0.6374079676508302,-1.3552721110195307,-4.93121024192078e-06
36,1.0113643223334066,0.4355145122708848,-1.1808245068929892,-4.93121024192078e-06
37,1.1198269994072234,0.4319580959230507,-0.8040521125378177,-4.93121024192078e-06
38,0.9686347112731823,0.3190899583714213,-0.0995901748307233,-4.93121024192078e-06
