,tas,rlut,rsut,rsdt
0,286.8776587018053,234.37584779632638,96.30639376469203,340.22558057777076
1,286.85221520099554,234.2367578700422,96.4018960830594,340.22558057777076
2,286.8200214608534,234.03266846106297,96.63380766033369,340.22558057777076
3,286.9012581144965,234.22697487644564,96.47472470215739,340.22558057777076
4,286.88515709666217,234.35115851603442,96.34090278031685,340.22558057777076
5,286.8934942529176,234.31968983596082,96.34745795112265,340.22558057777076
6,286.8879264920967,234.36874818554813,96.50058081636676,340.22558057777076
7,286.850045534658,234.2081312090713,96.4243589897895,340.22558057777076
8,286.8459266499035,234.25279253783688,96.41350023290325,340.22558057777076
9,286.8709188409975,234.16206921698054,96.57167095511147,340.22558057777076
10,286.8312642887414,234.1060939654395,96.4959298194547,340.22558057777076
11,286.89896291412344,234.16447727604915,96.42031911008253,340.22558057777076
12,286.8527535589098,234.05196366620478,96.40930844823644,340.22558057777076
13,286.8577007690391,234.20447249142202,96.22041021473295,340.22558057777076
14,286.89955034776176,234.1217931015171,96.4213847303662,340.22558057777076
15,286.87824862867006,234.20159868391056,96.42654101362803,340.22558057777076
16,286.89269300864686,234.23565979013242,96.40030754780412,340.22558057777076
17,286.90433451830967,234.22973771609017,96.44560076192339,340.22558057777076
18,286.85700878904123,234.24576824682018,96.2374866635041,340.22558057777076
19,286.8739272706802,234.30702407631932,96.2605806493044,340.22558057777076
20,286.9102337830543,234.01130672208242,96.46340908392865,340.22558057777076
21,286.9054937233761,234.09527716240913,96.50588998368839,340.22558057777076
22,286.8805216858909,234.10949533074043,96.44645093440874,340.22558057777076
23,286.9037791182537,234.0270950612265,96.2771048498873,340.22558057777076
24,286.9109937864118,234.25700595885667,96.4193876292407,340.22558057777076
25,286.88397040113307,234.01372421704843,96.25793339238761,340.22558057777076
26,286.860309702341,234.107675363597,96.14226302059829,340.22558057777076
27,286.88914418135664,234.30541810314523,96.45224812035103,340.22558057777076
28,286.8521195258489,234.05993155485075,96.4765620405816,340.22558057777076
29,286.8670381864778,234.29432087991742,96.39682163612957,340.22558057777076
