year,tas,rlut,rsut,rsdt
1850,286.1206614873181,238.16667810727475,102.45074216241704,341.62822683674017
1851,286.21570309155607,238.38054241023656,103.02611596094418,341.61735154243365
1852,286.1278033647381,238.52891944926944,102.72517382512329,341.6477288418129
1853,285.9797441874465,237.9528806085456,102.53912947145228,341.5960698375963
1854,286.08463260180326,238.2176558821169,102.6419178792875,341.56888770534573
1855,286.1194676229398,237.97518272922466,102.76374612050513,341.5520165848406
1856,286.2381104849727,238.49746670749013,102.76588154360245,341.57910990063607
1857,286.1489730207888,238.16019153333687,103.08813827723674,341.5591989177547
1858,286.07924729438673,238.28394302995238,102.7188115159126,341.5924355702858
1859,285.9118539470516,238.02355204543025,102.79002474432122,341.6201579890839
1860,286.082422058439,238.08511431751356,102.37112666479226,341.6729979801699
1861,286.26043132625216,238.43991368960027,103.0202924545497,341.6372007605148
1862,285.92483453619974,238.00456371568654,103.41512578676826,341.61290960442534
1863,285.9323568265732,237.87293354191195,103.06844844034272,341.5985619949968
1864,285.8988602435002,238.01146097652247,103.18789770824661,341.61678018205157
1865,285.7900672390036,237.74641017129977,102.81192119023571,341.57366149066246
1866,285.87459231860015,237.77760774795323,102.8827179373127,341.56796540560794
1867,285.97257748956554,237.9524655276782,103.23598703880833,341.559378846051
1868,285.7503499515721,237.65128589067305,103.46348327886864,341.6105601826652
1869,285.8465079529645,237.7964412323416,102.63456531681426,341.613477398598
1870,285.9798895012843,237.97612735277983,103.05054618103865,341.61649337141483
1871,285.87063080252034,237.8484272159942,103.10456453088212,341.6372230007224
1872,285.9276634174618,237.89373208134552,102.4542091869917,341.658079553823
1873,286.16368190817633,238.17355154377142,102.89748089934047,341.60749578606595
1874,286.11030917232983,238.18204111595676,103.05100544968697,341.59092942329306
1875,285.92802341408924,237.9754103987184,103.31080717321946,341.5601793263056
1876,285.80971539606816,237.72700642236592,102.5726406326711,341.57798508607624
1877,286.00870336245185,237.91547671801422,102.03740698409409,341.5372250073577
1878,286.2099229786494,238.40079466937334,102.70142868251015,341.5257759825824
1879,286.0111831456015,238.26169964515998,102.85060719529243,341.52832231913527
1880,286.0789229596247,238.07365113138505,102.90209571129638,341.5877898169346
1881,285.89544786427115,237.95520546273008,103.17476227642739,341.59384957927546
1882,285.9379570111837,237.7534900822052,102.48194312526755,341.5858297269638
1883,286.1637738789598,237.84285437178937,103.80893625755834,341.5802516153413
1884,285.8592242464993,237.4198989451257,104.88946539456727,341.65697917000193
1885,285.97265783858626,237.70018578098245,104.46058000538449,341.5973010755565
1886,285.75519133267335,237.7070123123796,103.2556653375495,341.56448807389773
1887,285.813287604345,237.59100111869915,102.74830499936456,341.54465039396945
1888,285.92254463571015,237.64112862342043,103.0382076534417,341.5688128862225
1889,285.79757983063996,237.56975507344282,103.15037789540749,341.5342610398384
1890,285.99848574285636,237.80765715298585,103.15764045192772,341.541075489619
1891,285.8185630484803,237.48938439774187,103.58088673630805,341.5910881146993
1892,285.8836871704769,237.63396941638382,103.2623691871518,341.6640016316064
1893,285.8744829569778,237.60241038701307,103.16041445797435,341.6642078138378
1894,285.9677389066514,237.64162827583212,102.59337235542193,341.70343853676155
