year,tas,rlut,rsut,rsdt
1850,285.9079478642712,237.99437753337702,102.83073598783311,341.62822683674017
1851,285.86112528761777,238.16201669353333,102.64977628106938,341.61735154243365
1852,285.8317644296448,237.88318717414563,102.95139037585649,341.6477288418129
1853,286.05590293570737,237.92873301048803,102.78365300844796,341.5960698375963
1854,285.9344443961366,238.13869436603702,103.24135600050835,341.56888770534573
1855,285.85933821168663,237.8367105562393,102.55568544570713,341.5520165848406
1856,285.8831192600272,237.78252623511142,103.02191952147773,341.57910990063607
1857,285.99323228809925,238.08308573683644,102.81821286972253,341.5591989177547
1858,285.9280290995559,238.02495514334066,102.98451966586178,341.5924355702858
1859,285.86660331830586,238.00854559075336,103.19186587399001,341.6201579890839
1860,285.9451981007727,237.9781645894702,102.91886491202267,341.6729979801699
1861,285.89133217171445,237.94342555215914,103.35252861127462,341.6372007605148
1862,285.6381945466342,237.5871269330586,103.75059567804205,341.61290960442534
1863,285.9332254488174,237.65197962930753,102.47381351418692,341.5985619949968
1864,285.8507717945536,237.81647824980521,103.36110824835106,341.61678018205157
1865,285.83536402036066,237.60443056707513,102.84281848228142,341.57366149066246
1866,286.18433026875533,238.11693892805545,102.7523885021471,341.56796540560794
1867,286.10722723137843,238.10568768226938,103.46870765163474,341.559378846051
1868,285.86323088765795,237.77463027036904,102.98891636582671,341.6105601826652
1869,285.92329344030935,237.62632149474265,102.54337929503556,341.613477398598
1870,286.07067009912777,237.96993659032535,103.0875083609803,341.61649337141483
1871,285.85502645414175,238.06483948590002,103.17620187001687,341.6372230007224
1872,285.8391929584774,237.66707360939904,102.64460556363798,341.658079553823
1873,286.0239896591396,238.24642526286925,102.95616442536654,341.60749578606595
1874,285.927928851402,238.0388989592252,102.6929236634137,341.59092942329306
1875,285.85685474970575,237.77767455218589,102.7548371197426,341.5601793263056
1876,285.9873595524355,237.9021902866051,103.02379324657669,341.57798508607624
1877,286.1235078158444,238.0097060112104,103.04823689917994,341.5372250073577
1878,286.11759008120185,237.96907093622914,102.99853059951573,341.5257759825824
1879,285.9391868277772,237.83478096739884,103.32406438540106,341.52832231913527
1880,285.922214528902,237.7229733076252,103.14646090314687,341.5877898169346
1881,285.9192035831817,237.9627005799176,102.78846477351777,341.59384957927546
1882,285.81586437486624,237.80111502033392,102.72807395621521,341.5858297269638
1883,285.859224669574,237.43518843977415,103.48250818121925,341.5802516153413
1884,285.75544230143225,237.47304013778606,105.37455851653885,341.65697917000193
1885,285.6369584593054,237.33571292406893,103.83344504996519,341.5973010755565
1886,285.7300000334439,237.5669515113308,103.15389646765304,341.56448807389773
1887,285.86357848284996,237.76024504361092,102.36762722485685,341.54465039396945
1888,286.04501818047197,237.9274201106504,102.66649390048669,341.5688128862225
1889,285.80867526955797,237.78370432396449,103.25857550216047,341.5342610398384
1890,285.94473283323526,237.8502986124117,102.61958218927252,341.541075489619
1891,285.7822780661387,237.3998592428965,103.47609219485766,341.5910881146993
1892,285.99778422371287,237.8887958630838,103.27742006479066,341.6640016316064
1893,285.9077673507063,238.03984237043824,103.32866064620345,341.6642078138378
1894,285.77424099020755,237.70044576566514,102.67161254882812,341.70343853676155
1895,286.12711658216506,238.02028432349638,102.23234593639633,341.6665894390785
1896,285.9855109042809,238.109645364063,103.03381201738868,341.64827415591384
1897,285.84628028347066,237.70738625722387,102.67398269862343,341.5834275337115
1898,286.0054246876338,237.62290135213775,102.76900074579946,341.5688797624144
1899,286.0292589997592,238.01980987966877,103.01715783942235,341.5506944630244
1900,285.9631270111584,237.97588506813256,102.73204440757875,341.56308091794205
1901,286.1584754421287,237.91879719773382,102.64544604575798,341.5223495692423
1902,286.06793697827476,237.90159857763004,103.1764787647822,341.52652420671023
1903,285.78621098766587,237.51753364458477,104.19223873190684,341.56271036226457
1904,285.8193130076257,237.47235407594778,103.30076451119179,341.65978770438437
1905,286.0134321656946,237.71029094539279,103.24513173560575,341.5988806319563
1906,285.8855878438036,237.68006027430707,103.03061462820392,341.64620929874786
1907,286.00883981365047,237.54732394283766,102.97531012966209,341.62063498301046
1908,286.1421599674746,237.87781778971353,103.21770033289174,341.6692112990416
1909,285.95794435265947,237.93731187794307,102.77221251187257,341.60363593950666
1910,286.02667361742834,237.71557165694563,102.81890413467198,341.57951417687826
1911,285.96371434878,237.74412754006582,103.190077920156,341.5439211492669
1912,285.7192122662654,237.23703940969995,103.6132446872732,341.5621942405492
1913,285.91642397527824,237.3238997367963,103.47727358047278,341.53343940630356
1914,285.9074391822292,237.4497441540026,103.7404933772675,341.56054236007066
1915,285.8146548754548,237.59930102204623,103.31014962392311,341.63875013377566
1916,285.87946932433084,237.27400582735655,102.58328684822459,341.7331691387573
1917,286.2030215746736,237.92545375040132,102.9483225156183,341.74254693854346
1918,286.10437028440714,238.11060954054742,102.84200065299257,341.7502264989566
1919,286.22922739525364,237.93549624926428,102.69977837131448,341.6860648377301
1920,286.0635181697991,237.90767152713298,103.04047160331017,341.65689312043736
1921,286.0732307329569,237.79941606913522,102.45139333646591,341.5875141300567
1922,286.18216034353594,237.92117514414326,102.17357309419815,341.552913968857
1923,286.32147174991974,237.88782398798696,103.14340659363627,341.54538239779544
1924,286.170676476317,238.01684053348063,102.91722619728965,341.5923270136932
1925,286.18539336740156,238.1657207332245,102.40624970736569,341.6010442864405
1926,286.3739555463399,238.14533055971745,102.33458519504495,341.65733993739303
1927,286.24814177212653,238.19669423560572,103.26944145307148,341.7041028166471
1928,286.1479775684127,237.83592036513028,102.60331094460408,341.70556023602927
1929,286.14920461994325,237.9265110799711,103.36189088168209,341.65702038072567
1930,286.19070685399726,237.89519155841984,102.48597591870451,341.6587422410103
1931,286.2578639200289,237.9368285296715,102.70698419858331,341.61466883829206
1932,286.3207807697234,237.86135388984053,103.29743015310152,341.61432310010565
1933,286.15342056065384,237.92578760434503,103.23349300018727,341.5686903862104
1934,286.14656631260704,237.83662636116756,102.66661650775232,341.5839855455372
1935,286.3762741297891,238.0381910768274,102.67639461151539,341.6358932704141
1936,286.0924394117679,237.98759022697075,103.49547672792863,341.7809332342096
1937,286.07172007103486,237.6641311018434,102.98806559941539,341.7566816774133
