year,tas,rlut,rsut,rsdt
1850,285.9552369000161,237.90816211439162,103.29308709967626,341.62822683674017
1851,285.7874296005458,237.90814309316139,103.12644254083504,341.61735154243365
1852,285.85410446417137,237.9961115102299,102.46451606125129,341.6477288418129
1853,285.8544151828714,237.98262542306554,103.12707440101936,341.5960698375963
1854,285.74474236475277,237.7473647444216,102.98017975271564,341.56888770534573
1855,285.9503204763752,238.00009945386077,102.79834812112051,341.5520165848406
1856,285.8556636122407,237.62175546448088,103.11240286905257,341.57910990063607
1857,285.8580386645174,237.63256585108093,102.94186409728168,341.5591989177547
1858,285.8335586338827,237.82283977351776,103.01011467502542,341.5924355702858
1859,285.8857175226081,237.94033796754601,102.43003059282695,341.6201579890839
1860,285.90773493865794,237.8147208208595,103.05765856550039,341.6729979801699
1861,285.86102010648546,237.7861974428778,103.47392649193331,341.6372007605148
1862,285.9473829295537,237.72229375969877,102.95329330653361,341.61290960442534
1863,286.04396337221743,238.01831660858576,102.77064131645307,341.5985619949968
1864,286.0194836392429,237.957255420789,103.08629189162959,341.61678018205157
1865,285.9110891681828,238.02357591602902,102.79008448352555,341.57366149066246
1866,286.11521664972173,238.15101987237801,102.51121991301237,341.56796540560794
1867,285.9947142718589,238.25769486100702,102.9787451548119,341.559378846051
1868,285.8809299990127,237.89846309807783,102.77570372201053,341.6105601826652
1869,285.9598040018996,238.0687941877809,102.46207147885674,341.613477398598
1870,286.1134909433861,238.12202909286705,102.48821210469286,341.61649337141483
1871,286.0498002561804,238.31281474910372,102.81262760946196,341.6372230007224
1872,286.13136358208993,238.1949240679298,102.47192870593462,341.658079553823
1873,286.09109798065606,238.20150986762903,103.7168172130846,341.60749578606595
1874,285.84014650109697,237.82882778219982,102.92907129575129,341.59092942329306
1875,285.9788136103382,237.84981317389497,102.43971434292727,341.5601793263056
1876,285.99443170933125,237.9862786381622,102.55827229400802,341.57798508607624
1877,286.0158997418129,237.9952847833503,102.79959812948148,341.5372250073577
1878,286.0901045289758,238.0562969887093,102.43036929613923,341.5257759825824
1879,286.14942526621365,238.24003810098725,102.79956970214845,341.52832231913527
1880,286.03595179156525,238.00218771845917,103.3428865026255,341.5877898169346
1881,285.9264736227793,237.76733172691033,102.44616596796743,341.59384957927546
1882,286.4319998963239,238.42211646511132,102.69512168152693,341.5858297269638
1883,286.3113093127943,238.2516897541203,103.54453942285825,341.5802516153413
1884,285.78818908024357,237.4916539843617,104.7927925026482,341.65697917000193
1885,285.9356064887896,237.75608767156734,102.96932669861674,341.5973010755565
1886,286.0524330452697,238.13056724234806,102.47499063570206,341.56448807389773
1887,286.07489289584225,238.12526157326897,102.73429605144345,341.54465039396945
1888,285.9400819872247,237.98446571892075,103.10993569796203,341.5688128862225
1889,286.0144236943493,237.80496884698735,102.56523782390438,341.5342610398384
1890,286.0531293477097,237.9209663286601,103.10308045687742,341.541075489619
1891,285.86226003986513,237.8707843937286,103.11483846167995,341.5910881146993
1892,286.0354095625747,237.91451255089598,102.5994362961399,341.6640016316064
1893,286.21013242120614,238.1777399350519,102.81353552831364,341.6642078138378
1894,286.1753445559985,238.20654723284997,102.74444943780766,341.70343853676155
1895,286.03232472040884,238.25328996214148,102.65902103789865,341.6665894390785
1896,286.08914251275394,237.91337385333952,102.862557833312,341.64827415591384
1897,286.17187240809614,238.14806075422734,102.60991162861863,341.5834275337115
1898,286.0745608813142,238.12377306794465,102.75821330449354,341.5688797624144
1899,286.1128365294574,238.1240269909167,102.2209609358278,341.5506944630244
1900,286.3971153217587,238.4383151361851,102.58106383860438,341.56308091794205
1901,286.27427000280926,238.26853161119436,102.67214786059236,341.5223495692423
1902,286.23969684757594,238.06801879046714,103.0658193300848,341.52652420671023
1903,286.0400256849315,237.77067361073946,103.59450480839978,341.56271036226457
1904,286.24103767103185,238.02846910653872,102.967229895253,341.65978770438437
1905,286.36741700890946,238.28983317335994,102.79272757752302,341.5988806319563
1906,286.367869839603,238.5636870919842,102.28757420370023,341.64620929874786
1907,286.22455176784564,238.0813201068199,102.41987327680197,341.62063498301046
1908,286.23421624188865,237.94276428222653,103.8149913933759,341.6692112990416
1909,286.0206504508241,238.0248158076038,102.90194516116627,341.60363593950666
1910,286.0799180122271,237.94123944844287,102.19417398531142,341.57951417687826
1911,286.2017853201252,237.99684887193652,102.90337388548134,341.5439211492669
1912,286.0198342578658,237.84201037297478,103.15380488327945,341.5621942405492
1913,286.13296951921023,237.82118893976084,103.24488688429739,341.53343940630356
1914,286.317674945152,237.97412811697345,103.04915970057657,341.56054236007066
1915,286.36286729786485,238.15433867990154,102.90491928727658,341.63875013377566
1916,286.15636831815124,238.04282545913114,102.90412861141351,341.7331691387573
1917,286.09869986756206,237.83291195386076,102.49162762785612,341.74254693854346
1918,286.22613625722397,238.02599616899883,102.54092076967841,341.7502264989566
1919,286.392404885488,238.29811071108463,102.22542670263005,341.6860648377301
1920,286.4363399151245,238.33606632420273,103.20019912719727,341.65689312043736
1921,286.22172901728385,238.04593894644958,102.97459505682122,341.5875141300567
1922,286.148144113201,238.0027311978275,102.75291948710402,341.552913968857
1923,286.3974518240314,237.9544706997806,102.270035249893,341.54538239779544
1924,286.5488847409442,238.22819260560755,103.05789655675001,341.5923270136932
1925,286.2420404303564,238.0072122234188,103.36169214118017,341.6010442864405
1926,286.1196911955533,238.01489040427012,102.75262691550058,341.65733993739303
1927,286.09343094499144,237.74463509337542,102.68801123214094,341.7041028166471
1928,286.08055023026594,237.73194426656417,103.07560388116889,341.70556023602927
1929,286.1243279444028,238.00102706282107,102.62638683580371,341.65702038072567
1930,286.23194772380674,238.10680002708955,102.76052923333157,341.6587422410103
