year,tas,rlut,rsut,rsdt
1850,285.84847144558006,237.7778664784889,102.49067435068628,341.62822683674017
1851,286.0331040473834,238.0713519788769,103.17447152333716,341.61735154243365
1852,285.8518757637733,238.0901233693941,103.2100019402843,341.6477288418129
1853,286.01059051931725,238.00978088378906,102.66251337756849,341.5960698375963
1854,285.9558373856218,237.9334825489619,103.49834642802199,341.56888770534573
1855,285.9445676202644,238.01616394879065,102.4836399026113,341.5520165848406
1856,285.97325993105363,238.00702758955825,103.00286600498553,341.57910990063607
1857,285.8815065984857,237.94249576934394,102.96184989197612,341.5591989177547
1858,285.88331106525584,237.8686122946543,103.40940133708797,341.5924355702858
1859,285.7597096900417,237.8185898872271,102.78110823957887,341.6201579890839
1860,285.83650857894145,237.74353419236147,102.95711233837358,341.6729979801699
1861,285.8608217004227,237.63593566058432,104.08398477214656,341.6372007605148
1862,285.633842990823,237.66526777711636,103.32983273022796,341.61290960442534
1863,285.79616088867186,237.4591870869676,103.01291712930758,341.5985619949968
1864,285.94911077113755,237.94352430333205,102.95852629864801,341.61678018205157
1865,285.6526694937928,237.49408594418875,103.53326526798615,341.57366149066246
1866,285.7185049396672,237.53636729619276,102.77316677145762,341.56796540560794
1867,285.7788718027611,237.6060537677922,103.11960927884871,341.559378846051
1868,285.8337536587741,237.6906396000763,102.74825741293652,341.6105601826652
1869,285.99442958047945,237.7720076051477,102.71462625999972,341.613477398598
1870,286.1316754066781,238.0793692810895,102.73075534350251,341.61649337141483
1871,286.06175578914275,238.1235749963212,102.53073755551692,341.6372230007224
1872,286.0940825248677,238.18279462303622,102.48136841403982,341.658079553823
1873,286.0059028520976,237.91032961492672,103.00373227890223,341.60749578606595
1874,286.13361272942524,237.9798061423106,102.81597871127194,341.59092942329306
1875,286.221115404939,238.09586716743365,102.4557207081416,341.5601793263056
1876,286.13942605941025,238.19236501057944,103.11166461048231,341.57798508607624
1877,286.04143175098994,238.13178924142503,102.86073880130299,341.5372250073577
1878,285.8970566841021,237.82994455833963,102.82742351375214,341.5257759825824
1879,286.0214699105041,238.0076623785986,102.30296557700797,341.52832231913527
1880,286.17471705368956,238.1944708902328,102.82776525111797,341.5877898169346
1881,286.02879187178934,238.21638003832675,102.89866276571193,341.59384957927546
1882,286.17632086766906,238.09229949533122,102.51963145634899,341.5858297269638
1883,286.2755667908551,238.01435367113925,103.57495315760782,341.5802516153413
1884,285.68854143319885,237.4903846282125,105.34608207244038,341.65697917000193
1885,285.70683476696274,237.4713273975947,103.0656195653628,341.5973010755565
1886,285.8776287758187,237.71746245083747,103.41317797099076,341.56448807389773
1887,285.8358663480576,237.66472514949433,102.77113129080159,341.54465039396945
1888,286.07655284443837,237.8347576954326,102.96768153039484,341.5688128862225
1889,286.1045881715539,237.98206134952912,102.78085285343536,341.5342610398384
1890,286.0214306975064,237.84072875976562,103.07544095810147,341.541075489619
1891,285.8502036734803,237.76756942958048,103.16998617093857,341.5910881146993
1892,285.924133467544,237.61212729365448,103.1141973193226,341.6640016316064
1893,285.98141379160427,237.96439008320849,102.93517579379147,341.6642078138378
1894,286.1785866097228,238.10076252140414,102.64473383655286,341.70343853676155
1895,286.1683802774507,237.9210777805276,103.29293277688224,341.6665894390785
1896,286.13426033395234,238.01349385579428,102.92708854466842,341.64827415591384
1897,286.04691371133885,237.85028682342946,102.96240886531466,341.5834275337115
1898,286.1463341281838,237.69277214154806,102.7497001961486,341.5688797624144
1899,286.185475973887,237.9879239017016,103.42855527694911,341.5506944630244
1900,286.14293474708103,237.96518352904604,102.54671303170626,341.56308091794205
1901,286.0915307449968,237.91495570352632,102.80059655594499,341.5223495692423
1902,286.2334929165775,238.00318854345036,102.25055000618714,341.52652420671023
1903,286.0567606050674,237.74640097422142,104.29011059068654,341.56271036226457
1904,285.86375827476627,237.69103953877436,103.32516041740041,341.65978770438437
1905,286.0299058051958,237.81699193667063,102.93558579536334,341.5988806319563
1906,286.11377304286174,237.9624615394906,102.4574284174671,341.64620929874786
1907,286.2675828907588,238.06821556613872,102.26156515879173,341.62063498301046
1908,286.38295524889,238.22031498476454,103.0376625894849,341.6692112990416
1909,286.1308235900043,238.06214235906734,103.13791882240609,341.60363593950666
1910,285.8887119240957,237.59560847870293,102.8913339484228,341.57951417687826
1911,286.1930924925086,237.99031518387469,102.3998116480161,341.5439211492669
1912,286.11360060061264,237.77777741645855,103.67419100068305,341.5621942405492
1913,285.9067676282909,237.61711354712915,103.2197009151929,341.53343940630356
1914,286.08771211807044,237.76041301570527,102.8685492528628,341.56054236007066
1915,286.0307653139716,237.64311732462008,103.41876818513218,341.63875013377566
1916,286.1120682179602,237.86405519579273,102.11664412451574,341.7331691387573
1917,286.23713830399186,238.06065786701356,103.19985102823335,341.74254693854346
1918,286.122564530046,237.7570242685815,102.71503866535345,341.7502264989566
1919,286.22580374103705,238.10039547436858,103.39754279149723,341.6860648377301
1920,285.8920624946636,237.5708215848996,103.1270563511249,341.65689312043736
1921,286.1056560359589,237.47078548065602,102.85802731448656,341.5875141300567
1922,286.134901072881,237.90534153768462,102.64444600980578,341.552913968857
1923,286.0293135969606,237.77882886912724,103.27413394875721,341.54538239779544
1924,286.0838610539671,237.6550780332805,102.32139923012322,341.5923270136932
1925,286.2738006173748,238.05494192463084,102.58284703084867,341.6010442864405
1926,286.1855247184022,238.14306557015198,102.79255245679046,341.65733993739303
1927,286.4249433961633,238.15971700589955,102.54296323175299,341.7041028166471
1928,286.4188745217245,238.16117050087516,103.46873173948194,341.70556023602927
1929,286.0666707914169,237.94935804393194,102.82999965719982,341.65702038072567
1930,286.1670445272367,237.819505330961,102.78311025541122,341.6587422410103
1931,286.13289259819135,237.8887878836018,102.95476287423746,341.61466883829206
1932,286.14678779977265,237.96922548221107,102.99036897336198,341.61432310010565
1933,286.189891742027,238.0126074804019,102.40606388457833,341.5686903862104
1934,286.31316862759525,238.05668075770544,102.62460235177656,341.5839855455372
1935,286.1692580967734,238.00831850652824,102.59530926012013,341.6358932704141
1936,286.2224647230138,237.96845445476592,102.69063436789592,341.7809332342096
1937,286.3341111274615,237.9360657992428,103.22520269106512,341.7566816774133
1938,286.2226449626766,238.0840597074326,102.88093660955559,341.7350774895655
1939,286.0286198028146,237.68604966255086,103.16269905403868,341.73056640625003
1940,286.09947904993277,237.69647608689272,102.84258874778538,341.7235480970373
1941,286.20970107823194,237.8359050593964,102.75747808169012,341.66107002153785
1942,286.2185049396672,237.85200015551425,102.85632420370024,341.6241890685199
1943,286.27371006795806,237.8664389832379,102.20802534965618,341.58748603716293
1944,286.37311383023285,238.3133294777792,103.15375195696055,341.62995276946185
1945,286.1112277932363,237.91629680476774,102.91683424858196,341.66747060279323
1946,286.2195659480683,237.87545078225332,102.52715623411414,341.70044998796016
1947,286.41194207178404,238.09239802948414,103.03077461556212,341.78986548854886
1948,286.29542908381893,238.12062589718346,103.12396982328488,341.85289234932657
1949,286.2287921226188,237.64942911226456,102.70714209569644,341.7907646283711
1950,286.2840178189212,237.94443242321276,103.33519728151087,341.72520894089786
1951,286.1405949840807,237.87439282561002,102.84636180302869,341.6384797396725
1952,286.15120759557504,237.89813741048178,102.9110808659121,341.66584135795557
1953,286.2096935533497,237.7731278928992,102.57525116384846,341.60845746602104
1954,286.42169732916847,238.07734182697456,102.6097914395267,341.6086737645815
1955,286.30145706803836,238.08033978187873,102.88932566185521,341.66233880029966
1956,286.1459634082565,237.9110856186497,102.84140712967337,341.8116014824539
1957,286.45989312994965,238.12706010374302,102.25901077479533,341.89106286453875
1958,286.60307650631427,238.30124620411493,103.0441639312326,341.90402012655176
1959,286.3593370411494,238.34324696161977,103.01689632886077,341.8420075717038
1960,286.3712257426945,237.88751216534055,102.37077196048257,341.83175600812734
1961,286.4459947559931,237.95536720589413,103.26136765153443,341.7058512648491
1962,286.43891818947986,238.16616491030345,103.04877687219073,341.6397247732502
1963,286.2817577623341,237.77723927955105,103.61518297587355,341.6172872464951
1964,286.2520151607326,237.51563008626297,102.93394236747032,341.63863902274375
1965,286.29780365408277,237.9189726947105,103.70820956295483,341.6123855381796
1966,286.2417453713613,237.73104820774026,103.14503815533364,341.66255192168774
1967,286.3543436964897,237.8769973127809,102.95982707820527,341.7247973298374
1968,286.3999065961994,237.8934679291939,103.0788983412779,341.7900644104338
1969,286.3803303757759,237.81368893139984,103.2161036870251,341.7635908571008
1970,286.4221548420109,237.9979788584252,102.59020195529887,341.7673384156946
1971,286.54534828499567,237.9404774705025,102.9770145154979,341.7114144939266
1972,286.45594654187477,237.93514852054784,103.23248165943585,341.73945592661374
1973,286.3145113174229,237.64532445620185,102.90239613154165,341.6513087442477
1974,286.4191574305704,237.37660472295053,103.0369353829998,341.6236766240368
1975,286.48948171955266,237.71948794012198,103.45254000311029,341.6242331308861
1976,286.42243157058465,237.67891663931755,103.51683688554608,341.646931549239
1977,286.352387477927,237.6103853408604,102.77932360923454,341.6744360518782
1978,286.5358990394906,237.55731861689318,102.7037570065015,341.76401450797295
1979,286.549335051236,237.79177710128158,103.26993408203124,341.84121503438035
1980,286.5815754040994,237.59130530018624,102.8373423717061,341.8577366396377
1981,286.9567107736248,238.23325483766322,103.13535478147742,341.8313788427065
1982,286.7208068011558,238.032770904123,103.82130929607234,341.7463677393246
