year,tas,rlut,rsut,rsdt
1893,285.665617809557,237.42683853776487,103.667927990221,341.6642078138378
1894,285.82525576238766,237.53448841669788,102.96122633006478,341.70343853676155
1895,285.91075523062926,237.94343123762576,103.20439156310199,341.6665894390785
1896,285.78686631833267,237.59810079772618,103.24855254126378,341.64827415591384
1897,285.8253419640946,237.58619551985237,103.07547546804769,341.5834275337115
1898,285.7886327456122,237.44680388986248,103.36783288406998,341.5688797624144
1899,285.97306602164485,237.81243123093694,102.4334215347081,341.5506944630244
1900,285.96812939253005,237.8674705797206,103.07205852654461,341.56308091794205
1901,285.89437724074276,237.71257223886983,102.74629633655287,341.5223495692423
1902,285.91954019624893,237.5866575058193,103.1385431368057,341.52652420671023
1903,285.81176189265835,237.51116709251926,103.53970194777396,341.56271036226457
1904,285.9859972677596,237.51339383985172,103.61845933674464,341.65978770438437
1905,285.89190723994005,237.5816620291096,103.36681246822828,341.5988806319563
1906,285.8996428189212,237.588391656745,102.97587949151863,341.64620929874786
1907,285.92179866424976,237.64621360465276,103.0470529007585,341.62063498301046
1908,285.98759385406,237.8977677392178,103.10305746526666,341.6692112990416
1909,285.98442257397795,237.6081522902397,102.74737479850036,341.60363593950666
1910,286.21698574954524,238.05411849348513,103.32243972151247,341.57951417687826
1911,285.9588383922838,237.80200237117404,103.03833595171368,341.5439211492669
1912,285.8564047891586,237.42108396102822,103.64324209077762,341.5621942405492
1913,285.87494515196914,237.2676952205292,103.38319902811965,341.53343940630356
1914,286.1861106559022,237.7897919955319,103.10970404638003,341.56054236007066
1915,286.2604578305597,237.83948865916636,102.6385766434343,341.63875013377566
1916,286.15345647426244,237.7715859334977,103.55435791432531,341.7331691387573
1917,286.078386949513,237.97181563703978,102.54624907611168,341.74254693854346
1918,286.21431968375424,237.82608216168128,103.11500081101508,341.7502264989566
1919,286.22272230174445,237.8846423423453,102.82920459067985,341.6860648377301
1920,286.17534082965125,238.04274979054605,103.04660530298786,341.65689312043736
1921,286.0971385380993,237.907781104519,102.8052667278133,341.5875141300567
1922,285.9189173868258,237.49894689272526,102.96967852866813,341.552913968857
1923,285.95258270681717,237.62240182536925,103.26409719806827,341.54538239779544
1924,285.9324816927884,237.7086674007562,102.82114520880695,341.5923270136932
1925,286.10288269879067,237.72852473846854,102.70998434824486,341.6010442864405
1926,286.1467546018835,237.9378188041791,102.70356464124706,341.65733993739303
1927,286.41377438061863,238.30012783938892,102.18491102244757,341.7041028166471
1928,286.4964762203029,238.3685747573936,102.82503182249644,341.70556023602927
1929,286.33115276179893,238.2341964512655,103.0893467315256,341.65702038072567
1930,286.18365996896404,238.0220927199272,102.29426378223995,341.6587422410103
1931,286.2053904912243,237.97337976743094,102.41657892514581,341.61466883829206
1932,286.203920708328,237.7919320695387,102.59875957301405,341.61432310010565
1933,286.28314844418884,238.0326397203419,102.84282224472254,341.5686903862104
1934,286.1859520481057,238.02013558165666,102.96150778156436,341.5839855455372
1935,286.129902795243,238.10711941653736,102.84048461914062,341.6358932704141
1936,286.1898056613943,237.9156512484525,102.92959644755378,341.7809332342096
1937,286.36780403868795,238.1452689392926,103.21221286303377,341.7566816774133
1938,286.21360239525364,238.17215300259525,102.64812327345756,341.7350774895655
1939,286.1239624859536,237.95507101816676,102.77427896996068,341.73056640625003
1940,286.0346747226402,237.87817933129483,103.12048923513277,341.7235480970373
1941,286.264859050594,237.91099117749357,102.76811341586176,341.66107002153785
1942,286.2756042480469,237.91665310794357,102.71716561513404,341.6241890685199
1943,286.51986050540455,238.1122593291818,102.71044944867697,341.58748603716293
1944,286.393988020433,238.04949705196861,103.09329771865261,341.62995276946185
1945,286.19594935587,237.94940745732558,102.89436064419681,341.66747060279323
1946,286.3291250568547,238.0659829753719,102.3220198748863,341.70044998796016
1947,286.2711397353917,237.95228421982026,103.08332042955374,341.78986548854886
1948,286.40309226447766,238.27051106437307,102.2827663734311,341.85289234932657
1949,286.31992597188037,238.06878323489673,102.93425205178458,341.7907646283711
1950,286.39917385153575,237.97905913052492,102.84679134839202,341.72520894089786
1951,286.5202074860873,238.41147640698577,102.7208437566888,341.6384797396725
1952,286.25890946518524,237.98630515343504,102.92981290556695,341.66584135795557
1953,286.11178321315816,237.78252333549605,103.02052729358411,341.60845746602104
1954,286.3273253558433,237.90740231030608,102.41273958389074,341.6086737645815
1955,286.2810586171608,237.93632745612157,103.30055659045912,341.66233880029966
1956,286.3665473812916,238.01272362047203,102.59403624821232,341.8116014824539
1957,286.44664055811216,238.0429595529217,103.23228862187632,341.89106286453875
1958,286.4599029959065,238.37081353174497,102.90764243766051,341.90402012655176
1959,286.1095063510006,237.99708611475276,102.913498217439,341.8420075717038
1960,286.24532764205514,237.96407634964407,102.65353481105114,341.83175600812734
1961,286.42644369046985,238.19339398945849,102.39581622816114,341.7058512648491
1962,286.2850009029858,237.9530408467332,103.27543746739218,341.6397247732502
1963,286.2362201847442,237.65794920202802,103.81336013584921,341.6172872464951
1964,286.267165137119,237.8504966360624,103.4009536367948,341.63863902274375
1965,286.17550308018514,237.61158167172786,103.58448116354747,341.6123855381796
1966,286.2428918289811,237.769059523491,102.44601348458906,341.66255192168774
1967,286.55827218669737,238.07269960168296,103.33417343766722,341.7247973298374
1968,286.32547905927146,237.892492659105,103.39866312996287,341.7900644104338
1969,286.34679832981055,237.63019292125963,103.1062240600586,341.7635908571008
1970,286.4051129066781,237.8232372127167,102.87442948850867,341.7673384156946
1971,286.4109462790293,237.8549702265491,103.24077482876714,341.7114144939266
1972,286.6147548487929,237.9562516342747,102.84185226106905,341.73945592661374
1973,286.6079460248555,238.01768050520388,103.19523131488121,341.6513087442477
1974,286.4140692723941,237.72023164932043,103.02158972335188,341.6236766240368
1975,286.4920836566245,237.79710689178884,103.03882950038127,341.6242331308861
1976,286.3361385324614,237.82231940597785,103.37079737095233,341.646931549239
1977,286.40292341676474,237.58846084385706,102.72896070088427,341.6744360518782
1978,286.43977510635165,237.58655600351833,102.73751387922732,341.76401450797295
1979,286.41662865207616,237.76682275223402,103.85360433500107,341.84121503438035
1980,286.3388490103633,237.6775725317783,102.50819430325201,341.8577366396377
1981,286.70966136357555,237.84248870431563,102.65058133896082,341.8313788427065
1982,286.6322568292487,237.674891307256,103.79310469953981,341.7463677393246
1983,286.60699696998074,237.23127010815764,103.69355826181909,341.7421888377569
1984,286.7903133871777,237.669738019099,103.64491705555736,341.67329882012035
1985,286.51599455532966,237.471776925701,103.71015087807014,341.6082987746147
1986,286.4653954074808,237.44053963439106,102.8963989884886,341.61253469806826
1987,286.4945228890197,237.38345115348082,103.0715088308674,341.63384299082304
1988,286.68194705150165,237.52012313259104,102.75345257201481,341.7543477543065
1989,286.8490592224957,237.68153577830694,103.23807360505405,341.84366187526757
1990,286.6871333710135,237.76952723672946,103.03270570937902,341.8208989391589
1991,286.7414192095195,237.42119905654695,103.55214599191326,341.8166530661387
1992,286.5970525689464,236.938557859327,104.83948789919661,341.80942664641503
1993,286.4264798099047,236.89730362565555,104.32976226806642,341.6808817824272
1994,286.4535419620879,237.04090036888644,103.29915119327912,341.6231620056988
1995,286.5998190683861,237.25413881066729,102.62279366271137,341.61208370679043
1996,286.7325516997791,237.43115630436466,102.44271481623413,341.62006115522536
1997,286.9286182142284,237.75942955539654,102.73260544032267,341.6204122464951
1998,286.8767492006903,237.4938532581068,102.54305198355898,341.7124961539491
1999,286.9646855602526,237.85818836786981,102.96378834345569,341.78003690536707
2000,287.018550518432,237.77081774101885,102.0573724215148,341.8619286375619
2001,287.22486689319356,237.91286813396297,102.64230440740714,341.80932224221425
2002,286.9661535811751,237.82516675975228,103.47510591271806,341.8205530454035
2003,286.873926199299,237.52784047584012,102.11881199666898,341.6989688402985
2004,287.13253942604274,237.47350006937327,102.89526938349822,341.67838141436135
2005,287.1307340439052,237.71055753524988,102.70654198633481,341.59398511076625
2006,287.1491628986515,237.53396129869432,103.38372844539276,341.582170125883
2007,287.06542057403146,237.6870266849047,102.27207758655288,341.55957332245293
2008,287.1165470477662,237.53597117773174,102.54002797277899,341.58666158373893
2009,287.1676131575075,237.47498691506584,102.61706532517525,341.5546779684824
2010,287.3282922196062,237.74373486662566,102.14082390772154,341.5981104184504
2011,287.5263345796768,238.056104351723,103.07121017665078,341.6656959847228
2012,287.1331435240032,237.88929194049106,102.2404412233113,341.7259404750469
2013,287.2986924262896,237.79548607395114,101.94494177413314,341.7098056740958
2014,287.31521740220995,237.9179202563142,102.43658438904646,341.72940807603806
