year,tas,rlut,rsut,rsdt
1850,285.8904735826466,237.78941934663956,102.6594147982663,341.62822683674017
1851,286.0369962509364,238.147919077416,102.74231341636342,341.61735154243365
1852,285.96105940354977,238.07495217245136,103.29244865876079,341.6477288418129
1853,285.7969525062874,237.7992289922009,102.92772524062902,341.5960698375963
1854,285.97650096318495,237.8364737314721,102.78386623434824,341.56888770534573
1855,285.96732763002996,237.85113613180917,103.4596789216342,341.5520165848406
1856,285.82863471025973,237.9089004016313,102.52486067391483,341.57910990063607
1857,285.89635645200127,238.05987883267338,103.28382639427707,341.5591989177547
1858,285.82868869729236,237.89941937172253,102.83651998859563,341.5924355702858
1859,285.9704909233198,237.89085413266537,103.09474343077778,341.6201579890839
1860,286.0208258290109,238.1212929480714,102.6017656169954,341.6729979801699
1861,285.90169468709865,238.03276881387788,103.45557597957247,341.6372007605148
1862,285.7543407701466,237.8149442907882,103.50517885391025,341.61290960442534
1863,285.67330054714256,237.48676088934076,103.09199847913767,341.5985619949968
1864,286.1318019179047,238.11586436287303,102.6126624560747,341.61678018205157
1865,286.1283234060627,238.10981671058968,103.58348430476777,341.57366149066246
1866,285.72681316218967,237.5925261615074,103.53647488110686,341.56796540560794
1867,285.78734900069566,237.71670373367934,102.55662166647716,341.559378846051
1868,285.9826090661555,237.78226304184545,103.0150193177937,341.6105601826652
1869,286.03132366023647,237.96417470435574,102.9911309438209,341.613477398598
1870,285.959070158658,238.22125047657588,102.90853006023251,341.61649337141483
1871,285.87083113160855,237.8885073309075,103.21940430941648,341.6372230007224
1872,285.9281357728718,238.03582551049405,103.04239250141416,341.658079553823
1873,285.7090932349636,237.82184297744539,103.19544798968592,341.60749578606595
1874,285.8857051483572,237.7584253598566,102.98237438463185,341.59092942329306
1875,285.98464706629926,237.79529239184237,102.79683881785769,341.5601793263056
1876,285.9714222892386,238.07683192185368,103.09763721820435,341.57798508607624
1877,285.8677333047945,237.80690445573362,102.4340387631769,341.5372250073577
1878,286.1446492234322,237.9159072666952,103.03159110709412,341.5257759825824
1879,285.8634909433861,237.80497340372165,103.45219601147795,341.52832231913527
1880,285.90807446755997,237.91976836991444,102.83995270859349,341.5877898169346
1881,286.0403568633615,238.03762846646245,102.90640461542836,341.59384957927546
1882,285.82553267805537,237.90634819971373,103.28374518825582,341.5858297269638
1883,285.7652982528895,237.2729501384578,103.90328613699297,341.5802516153413
1884,285.6177228083376,237.04000508459544,104.47679807319018,341.65697917000193
1885,285.81367087168235,237.5637956175086,103.04037373163926,341.5973010755565
1886,285.9027430704195,237.7370031069403,103.31079929299551,341.56448807389773
1887,285.93114063837754,237.78292967913902,102.82242778621308,341.54465039396945
1888,285.89058139154815,237.75468640770418,103.01989016506842,341.5688128862225
1889,286.081961184985,237.8450395139929,102.4250329422624,341.5342610398384
1890,285.9348715586205,237.76104067449702,103.56028952402612,341.541075489619
1891,285.8608681874732,237.59029653888857,103.05083114414998,341.5910881146993
1892,286.0593269223072,237.9284404066742,102.64678254674692,341.6640016316064
1893,286.0498146370666,238.03760041537348,102.75543187807686,341.6642078138378
1894,286.08283866986835,238.06722428831333,102.33984947727151,341.70343853676155
1895,286.1084246909782,238.0411278711606,102.62760883488069,341.6665894390785
1896,286.09902028568456,238.10270961907392,102.45584625494284,341.64827415591384
1897,286.21561312740795,238.28596366986835,102.96128930914892,341.5834275337115
1898,285.84517713572876,237.80149715893887,103.33083422935171,341.5688797624144
1899,285.8454835656571,237.61848504053398,102.7158662978917,341.5506944630244
1900,286.08658112072555,237.88413776335165,102.79412825120602,341.56308091794205
1901,285.9882235592359,237.74178416630994,102.88399752264154,341.5223495692423
1902,286.0185145547945,237.76362672570636,102.90920865829678,341.52652420671023
1903,285.8533345261665,237.5277582874037,104.19490761952858,341.56271036226457
1904,285.90379400201186,237.7359908057041,103.0603644157368,341.65978770438437
1905,286.045231398491,237.7730080382465,103.31629820523197,341.5988806319563
1906,285.9122977478864,237.6117753538367,103.06954483659301,341.64620929874786
1907,286.00781015892557,237.83636612565547,102.6225226415347,341.62063498301046
1908,286.088690502396,238.03431830901263,102.66198188489903,341.6692112990416
1909,286.17340296915137,238.12122505919578,102.45401015608279,341.60363593950666
1910,286.1767686817744,238.1593640889207,103.02455632457996,341.57951417687826
1911,286.15944623555225,238.03793719566033,102.64386674018755,341.5439211492669
1912,286.12549478499625,237.62403310973787,103.55395247245747,341.5621942405492
1913,285.93918582445957,237.55467504213937,104.06596148765253,341.53343940630356
1914,285.79581984428506,237.2774569994783,103.88948245113845,341.56054236007066
1915,285.7478329175139,237.45287617722602,103.49088774380618,341.63875013377566
1916,285.97016998457775,237.64744655421524,102.81188612557499,341.7331691387573
1917,286.1384356773063,238.01905287651164,102.55037210542861,341.74254693854346
1918,286.24018680102205,237.99344369548646,103.11123274711714,341.7502264989566
1919,286.18520992749364,238.14766670122538,102.86077226612666,341.6860648377301
1920,286.07874910948703,238.09347479981795,102.67468593159658,341.65689312043736
1921,286.20691762427765,237.78601024052873,102.26964640160129,341.5875141300567
1922,286.1693950496308,237.8374813968188,102.69439534226508,341.552913968857
1923,286.16121148932467,238.02625565202274,102.89197738856488,341.54538239779544
1924,286.07123744943755,237.72330337274272,102.8169675524769,341.5923270136932
1925,286.232693188811,238.14440336880617,102.55741905316916,341.6010442864405
1926,286.23856184449915,238.10155698175296,102.79966167293183,341.65733993739303
1927,286.2106110873288,238.00077142584811,102.52286067596854,341.7041028166471
1928,286.2196153317644,238.15929325291367,102.90715660553813,341.70556023602927
1929,286.1050017892498,237.7396440479853,102.86156325666872,341.65702038072567
1930,286.34567118605526,238.11756679587165,102.76596738214363,341.6587422410103
1931,286.1867916577483,238.0907076482903,102.8975055642324,341.61466883829206
1932,286.0658539318648,237.76690457036588,102.92648059032001,341.61432310010565
