year,tas,rlut,rsut,rsdt
1850,285.96812075262204,237.866747628826,102.38651559908097,341.62822683674017
1851,286.0821157795109,238.1729410249893,102.47195892333986,341.61735154243365
1852,286.12424990127647,238.34800782750867,102.80927020213642,341.6477288418129
1853,285.9071251438089,238.21371668985444,102.81893233207806,341.5960698375963
1854,286.0689409647902,238.1294871709118,102.26128853575824,341.56888770534573
1855,286.1378339375535,238.17555905694834,102.55312646317157,341.5520165848406
1856,286.16291483894724,238.15134400748164,102.43531659652626,341.57910990063607
1857,286.07352679526974,238.22003449740473,102.69539874351189,341.5591989177547
1858,286.0888930229292,238.36024558707462,102.4584142397528,341.5924355702858
1859,286.2351368525257,238.33091029337007,102.54172534681346,341.6201579890839
1860,286.28028902981447,238.62032226395738,102.30736053967085,341.6729979801699
1861,286.13435593696494,238.4598631140304,102.93366703399239,341.6372007605148
1862,286.00472244889767,238.08743399006048,103.04404436921419,341.61290960442534
1863,285.8354528139716,237.95371014320688,103.29053572563276,341.5985619949968
1864,285.98624874594435,237.9461107514595,102.0982435049255,341.61678018205157
1865,286.19862119073736,238.1675611104051,102.65554698787325,341.57366149066246
1866,286.1605785631154,238.14273773611407,102.99303321315817,341.56796540560794
1867,286.1481533102793,238.30507561670592,102.57586761892658,341.559378846051
1868,286.1171359703189,238.2619780660327,102.96925216424661,341.6105601826652
1869,286.00216515946056,238.0561387153521,102.71116276571196,341.613477398598
1870,286.0515062306025,238.01429861408386,102.7364217888819,341.61649337141483
1871,286.2674927593911,238.14944069222227,103.13810874207378,341.6372230007224
1872,286.06098604462835,238.21839125169433,103.07128806192367,341.658079553823
1873,286.16052221010807,238.05991010273968,102.07877922580666,341.60749578606595
1874,286.232628223994,238.2831877826011,103.36019918363388,341.59092942329306
1875,286.0294385100064,237.9630307968349,102.69841308593749,341.5601793263056
1876,285.9961286034089,238.02975017776907,102.79414955514376,341.57798508607624
1877,285.98144021230195,237.95920401795266,102.61181864281224,341.5372250073577
1878,286.0150259357609,237.9620680299524,103.0375268805517,341.5257759825824
1879,285.920030567744,237.94937752501605,103.26325439035075,341.52832231913527
1880,285.850142015134,237.75865832052594,103.20146452273177,341.5877898169346
1881,285.8179114772849,237.67976726375215,102.8074121553604,341.59384957927546
1882,286.1902333716824,238.1554116863094,102.83647124408043,341.5858297269638
1883,286.1155582793771,238.1857511337489,103.58011501782562,341.5802516153413
1884,285.79821418803897,237.66959639585733,104.72527634250662,341.65697917000193
1885,285.63020571355946,237.39281787611037,103.82708596007465,341.5973010755565
1886,285.8025455004548,237.58372710763592,102.91715395156653,341.56448807389773
1887,285.8318978923641,237.70495220863654,103.36745546941887,341.54465039396945
1888,285.87486283766117,237.62833475415175,102.77888547136484,341.5688128862225
1889,285.87589872177335,237.76243867220944,103.1703394641615,341.5342610398384
1890,285.8967915574165,237.69764897594715,103.03085235177655,341.541075489619
1891,285.85527686550193,237.59323228809933,103.11875997046904,341.5910881146993
1892,286.0128915922238,237.91092698561036,102.79699298462582,341.6640016316064
1893,286.11052045430216,237.98461261906039,102.8442219773384,341.6642078138378
1894,286.2894825556507,238.20488707659993,102.77481633016508,341.70343853676155
1895,286.24640920978703,238.21354595863656,103.2265868722576,341.6665894390785
1896,286.00047343936774,237.90974430438598,102.78181011429251,341.64827415591384
1897,286.06875175580586,238.14594555162407,102.37110068961364,341.5834275337115
1898,286.16747846211473,238.2003337703339,102.44191133682041,341.5688797624144
1899,286.1910200563196,237.91681635608415,103.20791841271807,341.5506944630244
1900,285.8838016530855,237.63888858315724,103.43621182050863,341.56308091794205
1901,286.0182799456871,237.79346698081653,102.61105793992134,341.5223495692423
1902,286.1044699472924,237.802099609375,103.5046619363027,341.52652420671023
1903,285.9274258548266,237.5651510996361,103.91352900674899,341.56271036226457
1904,285.90965037528287,237.53942508384827,103.46757042473132,341.65978770438437
1905,286.0597769123234,237.730729445366,103.0406032196463,341.5988806319563
1906,286.05656420564,237.7870056152344,102.71015719061029,341.64620929874786
1907,286.081004605228,237.80982507156997,103.31535161684637,341.62063498301046
1908,285.8673075691599,237.748747195051,103.40289938254433,341.6692112990416
1909,285.8310015116652,237.52058895581388,102.87168184045242,341.60363593950666
1910,285.9604906892123,237.6742719676397,102.90634976739751,341.57951417687826
1911,285.9890082372378,237.58492878953072,102.83092561486649,341.5439211492669
1912,285.9779227835233,237.56825072908666,103.46664257779146,341.5621942405492
1913,285.89500264206976,237.58084106445315,103.7183419214536,341.53343940630356
1914,285.9454443526595,237.46234528005937,103.1058630329289,341.56054236007066
1915,285.99801694269047,237.77003215633025,102.93233051038767,341.63875013377566
1916,286.0231142304634,237.90308050770577,102.93815683667127,341.7331691387573
1917,285.95780154711576,237.6717179807898,102.76836884381021,341.74254693854346
1918,285.93529980803186,237.59489223532478,102.60712600080933,341.7502264989566
1919,285.9634671145922,237.77733229545697,103.44100690867803,341.6860648377301
1920,285.8285185600239,237.60774476932045,102.78147423332507,341.65689312043736
1921,286.06543328272153,237.55798222790023,102.83054278648063,341.5875141300567
1922,286.09481360030503,237.79120011003047,102.91930548262921,341.552913968857
1923,286.0809051095623,237.80169594124573,103.09579499127113,341.54538239779544
1924,286.04640289473406,237.8455659626612,102.97330364373214,341.5923270136932
1925,286.1221404611248,237.94902757618524,102.34203946884362,341.6010442864405
1926,286.27929077148434,238.16295257986408,102.67613772039543,341.65733993739303
1927,286.1835838004334,238.12452831529592,102.97284048420109,341.7041028166471
1928,286.0150873569843,237.96251119811674,102.41869585631325,341.70556023602927
1929,286.0842992495184,237.7568223927119,103.11627310138859,341.65702038072567
1930,286.01542717920586,237.6742793253023,103.18119023989327,341.6587422410103
1931,286.0365159962275,237.7604811158899,102.36347175493631,341.61466883829206
