year,tas,rlut,rsut,rsdt
1850,285.90189451452807,238.02835266949378,102.86882489348112,341.62822683674017
1851,285.6842163085937,237.8643930095516,103.3512927120679,341.61735154243365
1852,285.74159457514196,237.7393567444848,102.74945695804115,341.6477288418129
1853,285.89148283657954,237.8320853455426,103.36106226672865,341.5960698375963
1854,285.7882156999145,237.79886227960458,103.1987519564694,341.56888770534573
1855,285.7166654403896,237.93327519665027,102.64052736465244,341.5520165848406
1856,285.7789753564721,237.6458987043203,103.18862077056384,341.57910990063607
1857,285.7159330185146,237.80599616063785,103.34105090833691,341.5591989177547
1858,285.6577926844767,237.5965715382197,102.95830015417648,341.5924355702858
1859,285.7927708455961,237.62531215719977,103.24671900500992,341.6201579890839
1860,285.75084990621264,237.75776259625545,103.45718206603671,341.6729979801699
1861,285.6820942917915,237.48196306620557,103.5582598960563,341.6372007605148
1862,285.5980800680918,237.23612060546876,103.6444670585737,341.61290960442534
1863,285.91483630872756,237.7598782892096,102.61742762735446,341.5985619949968
1864,285.9200335226423,237.88052476559832,103.08770109916645,341.61678018205157
1865,285.73616751056835,237.73099950502998,103.26693343071088,341.57366149066246
1866,285.8557735077323,237.79533436396352,102.71226860986997,341.56796540560794
1867,285.9621366317958,237.79275784427173,102.60327459884014,341.559378846051
1868,285.79155376830386,237.87451092662707,103.18854639438985,341.6105601826652
1869,285.76588193292486,237.60065675500323,102.7611776900618,341.613477398598
1870,285.7624131294146,237.75127362813035,103.64456544640944,341.61649337141483
1871,285.8092669761343,237.63524709205103,102.83626134166978,341.6372230007224
1872,285.9597273029265,237.88077616040172,103.7539513593163,341.658079553823
1873,285.65988619033607,237.7095976529056,103.15946851756475,341.60749578606595
1874,285.65676261170273,237.49275834593058,102.84484746227525,341.59092942329306
1875,285.8893722743204,237.61168003866123,103.06053146989377,341.5601793263056
1876,285.71218730321993,237.70604626598254,103.20606854965126,341.57798508607624
1877,285.694877729024,237.5118608866652,103.24331673400043,341.5372250073577
1878,285.68833693412887,237.5291970867,103.13407438095301,341.5257759825824
1879,285.70675801316355,237.46234126678883,103.20141710255244,341.52832231913527
1880,285.77573732469904,237.59933471679688,103.47164850287099,341.5877898169346
1881,285.69748459907424,237.58198467933968,103.46878948472953,341.59384957927546
1882,285.7808253458102,237.55872953232026,103.07409254100224,341.5858297269638
1883,285.7330381628585,237.25055366411604,104.09052385304074,341.5802516153413
1884,285.42606207842385,236.99822581140066,105.13268586455798,341.65697917000193
1885,285.5517154223299,237.4035964756796,103.93922317713908,341.5973010755565
1886,285.5500915527344,237.40272333850598,102.95668437382948,341.56448807389773
1887,285.73038756488114,237.45351549958534,102.88594770039599,341.54465039396945
1888,285.82539467733415,237.63443339196712,102.36241810699629,341.5688128862225
1889,285.9949754688838,237.73466207425886,103.33950138875882,341.5342610398384
1890,285.7373805215914,237.62833983538903,103.69380950927734,341.541075489619
1891,285.6919298145869,237.3335827553109,103.4233818367736,341.5910881146993
1892,285.8095926587048,237.59602606101114,103.14334846454892,341.6640016316064
1893,285.78527246762627,237.69924914216347,103.69651729635996,341.6642078138378
1894,285.7972798386665,237.60986691827642,102.60371457452645,341.70343853676155
1895,285.7454363261184,237.6059969967359,103.16236538821704,341.6665894390785
1896,285.79806401820775,237.73788181159014,102.83429215644878,341.64827415591384
1897,285.9578648397367,237.8074365067155,102.92392826864163,341.5834275337115
1898,285.98454088184934,237.79900358017176,103.4662683774347,341.5688797624144
1899,285.6225419553992,237.3935878805918,103.32984330686804,341.5506944630244
1900,285.80539649171254,237.4581455168177,102.55036282148518,341.56308091794205
1901,286.01283987384954,237.53864415835028,103.0426824491318,341.5223495692423
1902,285.9865342231646,237.88386962054528,103.18137731682764,341.52652420671023
1903,285.85966211606376,237.5109485782989,103.60599542905207,341.56271036226457
1904,285.99029465972404,237.71957189007534,103.74232416205068,341.65978770438437
1905,285.9127475686269,237.71485223639502,103.0096679269451,341.5988806319563
1906,286.0396132377729,237.80483222856915,103.03458400360525,341.64620929874786
1907,285.95353075837437,237.67390471157964,103.24913771119837,341.62063498301046
1908,286.0451395003522,237.79771556750018,102.54580621771474,341.6692112990416
1909,286.01621152276863,237.82599215572824,103.30359747899722,341.60363593950666
1910,286.0318404524294,237.79477572506423,102.69692970171366,341.57951417687826
1911,285.9794237110713,237.72531968208207,103.16217064008322,341.5439211492669
1912,285.91727635117826,237.6228189520497,103.53071688042314,341.5621942405492
1913,286.0164307476723,237.65392740328022,102.97367796179365,341.53343940630356
1914,285.97421097428827,237.56987421741223,103.68249354950369,341.56054236007066
1915,285.8884513123395,237.7224560045216,103.104476468857,341.63875013377566
1916,285.996000446257,237.6061319653454,102.46600475207053,341.7331691387573
1917,286.2597956409193,238.14267611568923,102.6475356219566,341.74254693854346
