year,tas,rlut,rsut,rsdt
1850,285.76288050821387,237.727742443346,103.03719223231485,341.62822683674017
1851,285.9440203941031,237.88058216669788,102.61914129387843,341.61735154243365
1852,285.9289821770673,238.09768755970103,103.04920377887663,341.6477288418129
1853,286.0076778046072,238.2590941546714,102.64479439095275,341.5960698375963
1854,286.1029999197346,238.1076923945179,102.58738698044868,341.56888770534573
1855,286.0133920329891,238.2817481054019,102.76173354893513,341.5520165848406
1856,286.1350267754226,238.0785925192911,102.5495166257431,341.57910990063607
1857,286.0943611876605,238.15036044186107,103.06727305373101,341.5591989177547
1858,286.03327235391697,238.2708113578901,102.68522591786841,341.5924355702858
1859,286.1518915045751,238.3099450516374,102.3530909081028,341.6201579890839
1860,285.9809723734204,238.13413526191087,102.50427721367505,341.6729979801699
1861,286.1640372498395,238.31742486823097,102.99150837937448,341.6372007605148
1862,285.7685894691781,237.91285103575822,103.52052039577536,341.61290960442534
1863,285.89886240501926,237.7288516109937,102.6740599958864,341.5985619949968
1864,285.9918974996264,237.94099701428024,102.67272400986302,341.61678018205157
1865,286.10920811483305,238.2109062717386,102.55013342034327,341.57366149066246
1866,286.239550363201,238.43572981324914,102.35666307423215,341.56796540560794
1867,286.09321464643085,238.29156786774936,102.90877254956389,341.559378846051
1868,285.9475318616856,238.14197936344667,102.96293156524825,341.6105601826652
1869,285.89744755993144,237.87834121495078,102.77632074225437,341.613477398598
1870,286.02398514421014,238.08912420403465,102.47384631013217,341.61649337141483
1871,286.1094168049015,238.32672323984647,102.66294212863869,341.6372230007224
1872,286.2147789626825,238.44413807353035,102.10893203651972,341.658079553823
1873,286.2193170416845,238.4840868388137,102.74802202198605,341.60749578606595
1874,286.12884011464575,238.24403887186966,102.61085177904938,341.59092942329306
1875,286.03609961940816,238.04862988615685,102.85202801848112,341.5601793263056
1876,286.14904876875744,238.24660316842503,102.37369466479358,341.57798508607624
1877,286.16341678149075,238.27852866812927,102.89060069044974,341.5372250073577
1878,286.05407045965325,238.21543161052546,102.80942301292943,341.5257759825824
1879,285.98157699793984,237.9752057637254,102.79847562607021,341.52832231913527
1880,286.058592582661,237.82049585561285,103.08310247119009,341.5877898169346
1881,285.9666131842626,237.86665156116223,103.15597810092038,341.59384957927546
1882,285.81204675125747,237.64676522032855,103.40643157958984,341.5858297269638
1883,285.7224996488388,237.3905786801691,103.77208851853463,341.5802516153413
1884,285.56882422608754,237.1470220180157,104.98388621846182,341.65697917000193
1885,285.65007717184824,237.33951470361993,103.7410627182216,341.5973010755565
1886,285.7901479224636,237.5242953783845,103.24382351391937,341.56448807389773
1887,285.7296140069831,237.57769052165827,103.74995869675728,341.54465039396945
1888,285.72753330918613,237.5548200346733,102.66215331697725,341.5688128862225
1889,285.7237613207673,237.55599089322027,103.10734547654243,341.5342610398384
1890,285.94222905407213,237.82262071583375,102.85535715181534,341.541075489619
1891,285.80134645226883,237.65562735779645,103.28794229585829,341.5910881146993
1892,286.0087066817154,237.89891994455476,102.83517237178616,341.6640016316064
1893,285.81655549349847,237.74436612063892,103.37365204275471,341.6642078138378
1894,285.97589796928514,237.73788623548532,102.56909637451172,341.70343853676155
1895,286.10080566406253,238.20618123093698,102.83864411654538,341.6665894390785
1896,285.88829699240097,237.93127066190127,102.91612402076932,341.64827415591384
1897,285.9609677667487,237.85030709880672,102.6325821549925,341.5834275337115
1898,285.96229992174125,237.76996125521725,102.88947379752382,341.5688797624144
1899,286.1084147414116,237.9252658373689,102.66654663085937,341.5506944630244
1900,286.147893103094,238.12343268055733,103.04106836371083,341.56308091794205
1901,286.0066820118525,238.08733972000752,102.58609742465084,341.5223495692423
1902,285.99094112866544,237.78298971097766,102.66729606732929,341.52652420671023
1903,285.9889465332031,237.7981061543503,103.90680602609295,341.56271036226457
