year,tas,rlut,rsut,rsdt
1850,286.1209670811483,238.14689749103704,102.98123037259872,341.62822683674017
1851,285.92453630003206,238.2441712679928,102.77454426386585,341.61735154243365
1852,285.83143082081943,237.83506053653568,102.41069366371697,341.6477288418129
1853,286.0696240568814,238.03684324499682,102.58291868444992,341.5960698375963
1854,286.18940939707295,238.38081514541418,103.02980367582138,341.56888770534573
1855,286.0409387039811,238.1330267919253,102.42682752217333,341.5520165848406
1856,286.03930038702293,238.12333474914885,102.81475481960943,341.57910990063607
1857,285.9994600478917,238.19762890959439,102.67184525581253,341.5591989177547
1858,285.90933812807685,238.1127479866759,102.9287840542728,341.5924355702858
1859,285.9931935767605,238.10055228455425,102.77043795650951,341.6201579890839
1860,285.95219296314673,237.86278396356303,103.23033594433726,341.6729979801699
1861,285.8873433988388,238.05026771858945,103.43879026648118,341.6372007605148
1862,285.77769499478273,237.65746936536814,103.59098886986301,341.61290960442534
1863,285.84262018073093,237.7841513019719,103.02597440954759,341.5985619949968
1864,285.9792517156549,238.00838149440744,102.9011725545581,341.61678018205157
1865,285.826596027531,237.82650439118686,102.79664204218615,341.57366149066246
1866,286.0170655969071,237.8855752187233,102.63772365622326,341.56796540560794
1867,286.12531219900467,238.15134344231592,102.76260948703714,341.559378846051
1868,285.97695881160877,237.84667839508893,102.65656891286046,341.6105601826652
1869,286.17335932483405,238.23792653541045,103.03184866709255,341.613477398598
1870,285.96883185399724,238.1272899888966,103.22588939928029,341.61649337141483
1871,285.97570391093217,238.05654974114407,102.6449627601937,341.6372230007224
1872,285.9962465046533,237.99677664334652,102.80387390637007,341.658079553823
1873,285.90856699486307,237.9879965586205,103.53554334248582,341.60749578606595
1874,285.75869792781464,237.7318909109455,103.3046657614512,341.59092942329306
1875,285.82709409112795,237.68983484555596,102.92667200793959,341.5601793263056
1876,285.7313142370005,237.5959583970367,103.0424756534764,341.57798508607624
1877,285.8739283731539,237.69295043945309,102.78053039132733,341.5372250073577
1878,286.07651592933973,237.92869321222176,102.95801422955238,341.5257759825824
1879,286.03874152196596,237.97574487973566,103.71634312459867,341.52832231913527
1880,285.77101435426806,237.70312579212293,103.12357966105144,341.5877898169346
1881,285.8500048493686,237.6831178848058,103.03760808657292,341.59384957927546
1882,285.89194386103384,237.83177849756524,103.1904446327523,341.5858297269638
1883,285.727154791845,237.51990005284142,103.35175574315737,341.5802516153413
1884,285.6386671222624,237.00482828108989,104.75362106490006,341.65697917000193
1885,285.8366216790186,237.62645238588934,104.00294977475521,341.5973010755565
1886,285.6869164035745,237.49545225378586,103.36695571272342,341.56448807389773
1887,285.7807950790615,237.48744109689372,103.20144780825262,341.54465039396945
1888,285.9354393130443,237.72661840720255,102.80092835556611,341.5688128862225
1889,285.8159614458477,237.6664562068573,103.17600689195608,341.5342610398384
1890,285.7227534045912,237.4699225020735,103.40751900868872,341.541075489619
1891,285.8346331870719,237.49229351723025,103.2559898062928,341.5910881146993
1892,285.93391735306204,237.7094346760401,103.0108118943178,341.6640016316064
1893,285.8346988207673,237.7280542661066,103.35857566938007,341.6642078138378
1894,285.7349102699593,237.6391981151006,103.22996201188597,341.70343853676155
1895,285.8934214970837,237.70177390738715,102.81219168885114,341.6665894390785
1896,286.0663055253159,237.96262096967857,103.05817961562525,341.64827415591384
1897,285.81886972923803,237.8026127227365,103.21860826048133,341.5834275337115
1898,285.88989199285635,237.6105591656411,102.82989063001658,341.5688797624144
1899,286.01843420577376,237.66457030413903,103.0057403564453,341.5506944630244
1900,285.90665031391416,237.70684868651014,103.0352612896695,341.56308091794205
1901,285.8987637454516,237.6144559677333,103.05751750371229,341.5223495692423
1902,285.8885808239244,237.71043559035215,103.29541421132545,341.52652420671023
1903,285.7962869722549,237.287178603917,103.8851254188851,341.56271036226457
1904,285.9390734896634,237.58621591036444,103.82629111034622,341.65978770438437
1905,285.93147925808006,237.76976924530447,102.6689142305557,341.5988806319563
1906,286.14667550700983,237.95920589917327,102.56151913159515,341.64620929874786
1907,285.949189904618,237.779294324901,103.24232246712461,341.62063498301046
1908,285.98482058999315,237.78105284477192,102.58640191333541,341.6692112990416
1909,286.02747568626927,237.86212605515573,102.91587509782347,341.60363593950666
1910,286.09584024507706,237.81199708703446,102.50224726428723,341.57951417687826
1911,286.2524321255619,238.24406349495666,102.75446969646298,341.5439211492669
1912,286.13672191849173,237.92104151991543,103.13146601609192,341.5621942405492
1913,286.2638370043611,237.941940391227,103.59304042450367,341.53343940630356
1914,286.0294373394692,237.73406434777664,103.30497917279804,341.56054236007066
1915,286.0807692436323,237.74516802226026,102.74178935011774,341.63875013377566
1916,286.0516881056822,237.81895330043437,103.04856828783379,341.7331691387573
1917,286.26496807777716,238.28309334532855,102.5875528204931,341.74254693854346
1918,286.1355773925781,238.1063006675407,102.62737044242964,341.7502264989566
1919,286.2417493846319,237.93105669413526,102.92215103776488,341.6860648377301
1920,286.1436588308199,238.0099890036661,102.80905293115502,341.65689312043736
1921,286.10793916885166,237.84231692797516,102.20050838940763,341.5875141300567
1922,286.2870833723513,238.10057799456874,103.05320403216638,341.552913968857
1923,286.2410186349529,237.9893884946222,102.83290121000107,341.54538239779544
1924,286.1671525298572,238.03148680306523,102.87001250220128,341.5923270136932
1925,286.0879703887521,237.83275911514076,102.64113769531251,341.6010442864405
1926,286.300613110686,238.08089511819082,101.86737716883829,341.65733993739303
1927,286.40820479719605,238.33529245036928,103.00404251307657,341.7041028166471
1928,286.29811854961787,238.25931853414235,102.68277067174024,341.70556023602927
1929,286.38438996615474,238.05275218388806,103.09873531811856,341.65702038072567
1930,286.2622846211473,238.0394858582379,103.10215985023812,341.6587422410103
1931,286.20180605535637,237.76203981164383,102.68326616679154,341.61466883829206
1932,286.3875300506425,238.08007983431796,102.86990575321386,341.61432310010565
1933,286.2464235070634,237.97123475793293,103.02221984863282,341.5686903862104
1934,286.28850156183114,238.04569789938728,102.88666906487451,341.5839855455372
1935,286.2790932015197,238.1067498194028,102.5902654987492,341.6358932704141
1936,286.3821597907061,237.80608476315692,102.85373769040969,341.7809332342096
1937,286.5378622812768,238.30230006387788,103.09920963653146,341.7566816774133
1938,286.27246578686857,238.00869270220198,103.15193412467225,341.7350774895655
1939,286.01535050901646,237.76175520387412,103.44490596823498,341.73056640625003
1940,286.07227729839053,237.5893586372417,103.14137939286361,341.7235480970373
1941,286.06121558620504,237.76706551329733,103.11812091984162,341.66107002153785
1942,286.0189337743472,237.5207289604292,102.59565772487692,341.6241890685199
1943,286.1221055958369,237.5924410467279,103.09434415216315,341.58748603716293
1944,286.1213349722774,237.91673829125577,103.56137395556506,341.62995276946185
1945,286.1499324432791,237.73547191881153,102.1807633282387,341.66747060279323
1946,286.36029704890836,238.04620411494002,103.33859470315177,341.70044998796016
1947,286.12474022434185,237.92018871568652,102.68373155985795,341.78986548854886
1948,286.0985713604369,237.69660895509148,103.6383283437927,341.85289234932657
1949,286.1808057811162,237.82220166350066,102.98867053724315,341.7907646283711
1950,286.1786461399026,237.69572457091445,103.36466804399883,341.72520894089786
1951,286.0349248180651,237.68920070700446,102.90175557593777,341.6384797396725
1952,286.19311748567173,237.73501220036076,102.72129419462277,341.66584135795557
1953,286.0995828706924,237.71826978709598,103.03962799490314,341.60845746602104
1954,285.97409216475813,237.69745918169414,103.0675889524695,341.6086737645815
1955,286.15073283992405,237.62873292687814,102.59280577359135,341.66233880029966
1956,286.35894683671125,238.09038301895225,102.99791592457252,341.8116014824539
1957,286.32876127060143,237.99326359997053,102.98715258036573,341.89106286453875
1958,286.1140789711312,237.74498115435037,103.75792635564936,341.90402012655176
1959,286.0862187633776,237.60815534199753,102.87693686289329,341.8420075717038
1960,286.370877542131,237.85265825615556,102.87719263795947,341.83175600812734
1961,286.13006742294516,237.66216016795536,103.94847527072854,341.7058512648491
1962,286.0403051925031,237.42173027143085,103.33362276260168,341.6397247732502
1963,286.1165724662886,237.24309098753213,104.10980339572853,341.6172872464951
1964,285.924467243132,237.2518748715927,104.22738735011366,341.63863902274375
1965,285.7192049209385,237.0070773190015,104.0611883085068,341.6123855381796
1966,285.884887444483,237.13783544252996,103.1124811877943,341.66255192168774
1967,285.97151924028793,237.24466005090173,103.38667640163474,341.7247973298374
1968,286.0709955601093,237.32930893194478,103.59616622507899,341.7900644104338
1969,286.0985155079463,237.25098412918717,103.1520590168156,341.7635908571008
1970,286.3129545028895,237.70452638390944,103.39388923122459,341.7673384156946
1971,286.19429948362585,237.48960153240046,103.37738540858437,341.7114144939266
1972,286.20945297824886,237.3350689997438,103.2779711322055,341.73945592661374
1973,286.22943391146725,237.4373116689186,103.64427481873395,341.6513087442477
1974,286.1607064025043,237.35437484114138,103.095847707252,341.6236766240368
1975,286.1537737284621,237.47544455332306,103.18940091067797,341.6242331308861
1976,286.2235394253757,237.28376807541147,103.20369920574251,341.646931549239
1977,286.33175124076945,237.25902484214467,103.63909410450556,341.6744360518782
1978,286.20762513043127,237.36603573315764,103.48123714499276,341.76401450797295
1979,286.3425424236141,237.37710571289062,102.3379751545109,341.84121503438035
1980,286.5598705687809,237.5661822459737,102.82464820569983,341.8577366396377
1981,286.67622095395444,237.94234309784358,103.07771882357663,341.8313788427065
1982,286.6434954081496,237.85517114090592,102.84477133554957,341.7463677393246
1983,286.5233864980201,237.27612739458482,104.08894072232181,341.7421888377569
1984,286.4565776553962,237.37220280548263,103.43411946948108,341.67329882012035
1985,286.3779775959171,237.29079677634044,103.16623102475518,341.6082987746147
1986,286.38903925647475,237.28121806105523,103.00613139949434,341.61253469806826
1987,286.4810889675192,237.172228669467,102.37667192432978,341.63384299082304
1988,286.7513681213713,237.61271692494878,102.89551341989653,341.7543477543065
1989,286.6874059389715,237.59926034587707,103.15833437148841,341.84366187526757
1990,286.69608421848244,237.45719817697184,102.83943502347762,341.8208989391589
1991,286.7394489445099,237.59611950181935,103.78854407741598,341.8166530661387
1992,286.22387611931134,236.57896744358084,105.69065110670412,341.80942664641503
1993,286.34660017457725,236.73884632685417,103.67911631963024,341.6808817824272
1994,286.59227437058536,236.9492969669708,103.3745635986328,341.6231620056988
1995,286.77847306761026,237.56083315496574,102.93198208743577,341.61208370679043
1996,286.7408719922675,237.49557557653205,102.57810192420835,341.62006115522536
1997,286.86767252046764,237.4302821747244,102.64934573238843,341.6204122464951
1998,287.03988379909566,237.62671826506312,103.02959325084947,341.7124961539491
1999,287.0901332907481,237.8704277561135,102.38616146976001,341.78003690536707
2000,286.9579837152866,237.83825746129776,102.77990226537152,341.8619286375619
2001,286.8713638932737,237.6683750518381,102.65655889641748,341.80932224221425
2002,286.9810561924765,237.7608010906063,102.88006614789572,341.8205530454035
2003,286.96052931694135,237.7923234495398,102.53658484890036,341.6989688402985
2004,286.9922636271826,237.7617205426993,102.47865339185371,341.67838141436135
2005,287.10053618966714,237.65700416042378,102.08593509621814,341.59398511076625
2006,287.3017033825182,237.86325792286496,102.62333292503881,341.582170125883
2007,287.15081611528785,237.98127086064585,102.86061597850225,341.55957332245293
2008,287.0276340005176,237.79326696343762,102.37847283368554,341.58666158373893
2009,287.15022884003105,237.6864448442851,102.1403779748368,341.5546779684824
2010,287.2752734040561,237.96391275484265,101.91418239645763,341.5981104184504
2011,287.62905122939856,238.18648752708955,102.29909394146644,341.6656959847228
2012,287.2111623795306,237.9596114862161,103.01653054242576,341.7259404750469
2013,287.32619152330375,237.97117781965702,101.40262446991386,341.7098056740958
2014,287.54105149360555,238.09142669259685,102.01884278597898,341.72940807603806
