year,tas,rlut,rsut,rsdt
1850,286.1475194643621,238.27412719726559,102.10012547741196,341.62822683674017
1851,286.1034886190336,238.40759766461096,102.75709560864591,341.61735154243365
1852,286.0047216363292,238.21410286491684,103.06824264109459,341.6477288418129
1853,285.8723162925407,238.1063364525364,102.74152225860178,341.5960698375963
1854,285.8681052011986,237.83792465418983,102.55025900226751,341.56888770534573
1855,286.0918095836901,238.22561185653896,102.38909544226242,341.5520165848406
1856,286.0426810009232,238.34595447811273,102.71573855707554,341.57910990063607
1857,285.99394932577053,238.25158239913313,102.85279693603515,341.5591989177547
1858,285.8667016434342,237.94656593636293,102.47278122575314,341.5924355702858
1859,286.08293038982237,238.16312209873982,102.30790582944269,341.6201579890839
1860,286.1659996157787,238.29370042144276,102.76232835113024,341.6729979801699
1861,286.04445984722815,238.20180028628002,103.104981952824,341.6372007605148
1862,286.0081369896458,237.97054150725066,102.86299873247538,341.61290960442534
1863,285.956218562714,237.98524157380407,102.95641000826065,341.5985619949968
1864,286.03817090310685,238.00641723799572,102.3903307888677,341.61678018205157
1865,286.1874381287457,238.1960803306266,103.30245946596746,341.57366149066246
1866,285.9061074452857,238.09165227184556,102.45887074927761,341.56796540560794
1867,286.09108861635804,238.10607253819296,102.4547741615609,341.559378846051
1868,286.246457542878,238.36839477872584,102.75548040671426,341.6105601826652
1869,286.16150905661385,238.37528485859912,102.95579089857127,341.613477398598
1870,286.1774572921126,238.06955244508507,102.9011022907414,341.61649337141483
1871,286.21615425005353,238.18711380631956,103.36164402373849,341.6372230007224
1872,285.89983572204255,237.9617199923823,103.28012593587239,341.658079553823
1873,285.83034927159144,237.78661862726082,103.33475864358145,341.60749578606595
1874,285.75990884859266,237.577860040534,103.0445151969178,341.59092942329306
1875,285.83960136518084,237.82862854003906,102.58677416239699,341.5601793263056
1876,285.88542033544655,237.85711369748972,102.3821399459422,341.57798508607624
1877,286.09138593281784,237.95974614391585,102.6479572034862,341.5372250073577
1878,286.0514301456817,238.15854136845837,103.02500660517445,341.5257759825824
1879,286.0222494046982,238.09081099000696,102.54805201700287,341.52832231913527
1880,286.01922148824394,238.02513593663284,103.1891462607462,341.5877898169346
1881,285.91826790587544,237.60642068941297,103.23246069085108,341.59384957927546
1882,285.95102580867405,237.9317479381823,103.32240677925004,341.5858297269638
1883,285.7979879300888,237.52498637160215,103.54178174162563,341.5802516153413
1884,285.5794748608532,236.85074077668742,105.06321578729347,341.65697917000193
1885,285.8433079549712,237.52666212108034,103.56347514113337,341.5973010755565
1886,285.7237318065069,237.8294997541872,103.38025533597762,341.56448807389773
1887,285.87332019544624,237.40972892029643,102.60423521277023,341.54465039396945
