year,tas,rlut,rsut,rsdt
1850,285.7182194121896,237.8797576486248,103.25828355763058,341.62822683674017
1851,285.687744558674,237.56664913647796,102.82682139775527,341.61735154243365
1852,285.85125398896434,237.7812570040343,103.52632382919228,341.6477288418129
1853,285.88045227886874,238.0461464659808,103.02307691182175,341.5960698375963
1854,285.82661241505247,237.8495517260408,102.94143467733306,341.56888770534573
1855,285.783793744649,237.55113696790724,103.0916589606298,341.5520165848406
1856,285.72364865495865,237.81661707977128,103.5838630134291,341.57910990063607
1857,285.74720969004176,237.867260951212,102.73678379842681,341.5591989177547
1858,285.85957039610986,237.66649353863443,103.01005675433434,341.5924355702858
1859,285.9764371689052,237.81536162912028,103.1885222552574,341.6201579890839
1860,285.82421049524527,237.76251304084485,103.18959741644522,341.6729979801699
1861,285.69465281865365,237.7492692085162,103.41499892979454,341.6372007605148
1862,285.7367744341288,237.5820942917915,103.11291980482127,341.61290960442534
1863,285.9061335315443,238.10491976803294,103.10573828710268,341.5985619949968
1864,285.7074091343281,237.75141110446285,103.1418755328069,341.61678018205157
1865,285.8232895106485,237.86472285022475,102.45230211231808,341.57366149066246
1866,285.70009247244224,237.6567852281544,103.07037376508322,341.56796540560794
1867,285.99714756795805,237.82663988087276,102.67134094238283,341.559378846051
1868,285.96692319776184,238.00303620718864,103.82766604814373,341.6105601826652
1869,285.58410368618905,237.63947569964682,103.51686071108463,341.613477398598
1870,285.7670332399133,237.6944927476857,102.55758393170083,341.61649337141483
1871,285.86905559383024,237.81900910677976,103.16995416928644,341.6372230007224
1872,285.8400145150273,238.05085375009332,103.27892059576315,341.658079553823
1873,285.78755100197986,237.4538556660691,102.80939431386452,341.60749578606595
1874,285.9228376832727,237.75241929145713,102.97582955556373,341.59092942329306
1875,285.9616440864458,238.03360428483515,102.96451441098566,341.5601793263056
1876,285.808021170194,237.75201161702475,103.02878374610442,341.57798508607624
1877,285.659349080961,237.5804800791283,103.1219494336272,341.5372250073577
1878,285.83862614043767,237.64480615903253,102.4834266349061,341.5257759825824
1879,285.75047833168344,237.6111462318734,102.98746197844203,341.52832231913527
1880,285.7830166842768,237.73088465622868,102.67340527727306,341.5877898169346
1881,285.87186806038636,237.98420765497914,102.7882568777424,341.59384957927546
1882,285.89814285905396,237.91917816580158,102.72849392825611,341.5858297269638
1883,285.95617792834975,237.68006148664918,103.57541986752864,341.5802516153413
1884,285.6810762165674,237.1558487272002,105.27528862875015,341.65697917000193
1885,285.82517833970996,237.62207424216078,103.57638564436404,341.5973010755565
1886,285.7854151895601,237.5320850947132,103.26518410460591,341.56448807389773
1887,285.7608777189908,237.48914000628744,103.26248162674575,341.54465039396945
1888,285.88045772698405,237.6644620634819,102.91261987738268,341.5688128862225
1889,285.918620906464,237.79957664176212,103.25328086957539,341.5342610398384
1890,285.811528955747,237.61757649460887,103.03111363241118,341.541075489619
1891,285.8478220482395,237.51710823790665,103.35844189369514,341.5910881146993
1892,286.00044517308635,237.89167214482202,102.9943137663961,341.6640016316064
1893,285.72395496107123,237.80852581703502,103.74047500401328,341.6642078138378
1894,285.76789793249674,237.55782324385973,102.22008409892044,341.70343853676155
1895,286.1417037336794,237.92332007003156,102.91575198238843,341.6665894390785
1896,286.0139777178321,237.935618249445,102.94051171391386,341.64827415591384
1897,286.05291898544516,237.99834707599803,103.07897403664784,341.5834275337115
1898,285.8899985953553,237.89840681520226,103.53267069777398,341.5688797624144
1899,285.8098999023437,237.71974984783014,103.0162691508254,341.5506944630244
1900,285.77782727851246,237.34595514516366,103.02761938793411,341.56308091794205
1901,286.0061742495184,237.66844875387952,103.09725475572561,341.5223495692423
1902,285.85687749157216,237.65466551062184,103.61364043771404,341.52652420671023
1903,285.83117868083804,237.3100053761103,103.84368562045164,341.56271036226457
1904,285.7989332688963,237.5103970303562,103.96289958849631,341.65978770438437
1905,285.69789880203876,237.53397977646082,102.80610788423722,341.5988806319563
1906,285.75145205145014,237.28715970810143,103.06623064851108,341.64620929874786
1907,285.91898536159573,237.61893331449326,103.09485099478944,341.62063498301046
1908,285.81043639469664,237.6571185836375,103.69496650904254,341.6692112990416
1909,285.7536614404966,237.53015554767765,102.46710917851696,341.60363593950666
1910,285.98133511477954,237.70537987277933,102.53224213482584,341.57951417687826
1911,286.14468091154754,237.70915456275418,102.8748643848994,341.5439211492669
1912,286.1493651176411,237.74469711220328,103.91037183250887,341.5621942405492
1913,286.03184379682153,237.34659444730573,103.8530297684343,341.53343940630356
1914,286.00909005779107,237.57839434898062,103.8519070141936,341.56054236007066
1915,285.88997928149087,237.5941122394718,102.63643466479157,341.63875013377566
1916,286.1542520992092,237.76428268515997,102.59009852174852,341.7331691387573
1917,286.19623011758875,238.00241285350225,102.99564361572266,341.74254693854346
1918,286.0589909801744,237.758685051905,103.08555812051851,341.7502264989566
1919,286.04182722535853,237.60795952783872,102.76021201773865,341.6860648377301
1920,286.17243623994085,238.09597836687263,102.64503208014484,341.65689312043736
1921,286.1952630866064,237.9226921186055,102.59782790092574,341.5875141300567
1922,286.095796935199,237.85249449847493,103.42611008735553,341.552913968857
1923,286.0909611114084,237.7961903611275,102.43424812212383,341.54538239779544
1924,286.1551621233831,238.08262534219708,102.35488266241354,341.5923270136932
1925,286.2337911527451,238.18477256461367,102.25093764213666,341.6010442864405
1926,286.3303679165775,238.2846960616438,102.57792157734907,341.65733993739303
1927,286.2510053242723,238.1055666152745,103.07462678674149,341.7041028166471
1928,286.2635799053588,238.11483977270905,102.63389939688595,341.70556023602927
1929,286.1145323034835,237.83933477532375,102.93211498521778,341.65702038072567
1930,286.25325099997326,237.98394474395334,102.84053806670725,341.6587422410103
1931,286.3521779517605,238.12091858746257,102.29931435780982,341.61466883829206
1932,286.3848941156773,238.20762213201468,102.53348353651704,341.61432310010565
1933,286.3293135969606,238.2454343194831,102.88576428139045,341.5686903862104
1934,286.36468840298585,238.0117432894772,102.56087462542808,341.5839855455372
1935,286.2554961740154,238.12276097127835,102.63781255434638,341.6358932704141
1936,286.19322321323745,238.0408642044484,102.65640638174256,341.7809332342096
1937,286.25753742374786,238.03238889093268,102.3881103933674,341.7566816774133
1938,286.4236178463453,238.0998215348753,102.3471795069028,341.7350774895655
1939,286.5309668972068,238.24380806700822,102.79417749692315,341.73056640625003
1940,286.5475682326353,238.35054841588757,103.22561653845948,341.7235480970373
1941,286.39509595061,238.17298320613497,102.74097085195045,341.66107002153785
1942,286.36677990221,238.06150529417275,102.70941095221531,341.6241890685199
1943,286.45488147474316,238.18254214770175,102.5143277939052,341.58748603716293
1944,286.59278769571273,238.25690743701708,102.74158233892723,341.62995276946185
1945,286.3958760300728,238.00289950436112,103.12986234900069,341.66747060279323
1946,286.26569556667386,238.30568651173212,102.48191083098112,341.70044998796016
1947,286.31794851642763,238.05868797824806,102.48025238873208,341.78986548854886
1948,286.5239679722187,238.20790996447286,102.76205187938253,341.85289234932657
1949,286.5155012574914,238.26175411694672,102.74142376625376,341.7907646283711
