Year,ERF
1850,0.40173804384038625
1851,0.06072532443041895
1852,0.4803956488685991
1853,-0.00015533368487835597
1854,0.4353954933020647
1855,0.4228800528801591
1856,-0.08224268743788571
1857,0.17478860579795855
1858,0.321479594747794
1859,0.3678900101181597
1860,0.30152506650814825
1861,-0.4270634292810536
1862,-0.19252445670133686
1863,0.06312298093861571
1864,0.40635368861034715
1865,0.4071993865619339
1866,0.6541527212354877
1867,0.3594894574912572
1868,0.710674853110917
1869,0.463502970695116
1870,0.3123850874542885
1871,0.415196706030792
1872,0.0371608107829961
1873,-0.4521700580399975
1874,0.373746947019631
1875,0.6013191716943487
1876,0.34868273708733233
1877,0.570563298230286
1878,0.629317825359238
1879,0.4617117895196309
1880,0.009345491883226253
1881,0.895165410275333
1882,0.6902168549635069
1883,-0.5903266143311665
1884,-1.2747024004733913
1885,-0.08099049270703162
1886,0.6490243575089234
1887,0.4038388439127766
1888,1.1018453759577513
1889,0.9028655561954384
1890,0.4554733055707777
1891,0.2778927423876332
1892,0.602670278276161
1893,0.46468956811852025
1894,0.7405706472284601
1895,0.5742804289246872
1896,0.2545459118128683
1897,0.7029496943537896
1898,0.8710222005721104
1899,0.5228755272065138
1900,0.5303754552870124
1901,0.5471141795603822
1902,0.27392495083638874
1903,-0.9463319761346287
1904,0.06633874630165298
1905,0.2207060637266402
1906,0.5493863081587735
1907,0.04523158777126765
1908,0.27847611751920054
1909,-0.14663284625714207
1910,0.027346735774369357
1911,0.581969051353721
1912,-0.17918834026839892
1913,-0.34812758957510115
1914,-0.012865526890740414
1915,0.4486791590343323
1916,0.29133379666720216
1917,-0.0006611354587841289
1918,0.49318417382057517
1919,-0.07623666354312025
1920,0.35314704879899395
1921,0.40503640608615066
1922,-0.37906935204721925
1923,0.09463630804330096
1924,0.6330945666520879
1925,0.6489193814083777
1926,-0.10950892428081543
1927,0.7088783724208946
1928,0.24754727887611322
1929,0.08834362785719244
1930,0.47512215581222217
1931,0.5064122141893335
1932,0.029613298045279207
1933,0.6877287784334494
1934,0.3903201547534881
1935,0.4307918864538566
1936,0.699241809581304
1937,0.6310073080308595
1938,0.45547336199857025
1939,0.29757902822825005
1940,0.47889256598363183
1941,0.335077928842504
1942,0.4732208778380611
1943,0.5210017881283957
1944,0.021802050729384986
1945,0.6441444799788176
1946,0.3306722650487268
1947,0.7403934800667226
1948,0.7600161524087582
1949,0.4196523659439391
1950,0.5588859244039028
1951,0.2818362356607119
1952,-0.09129681935179113
1953,0.3424187171715204
1954,0.314726066300493
1955,0.10465014930318947
1956,0.791475377651027
1957,0.39118639790474574
1958,0.7273075932252272
1959,-0.06756999249747805
1960,0.6486460960493974
1961,0.4160071251947322
1962,-0.30844920455952163
1963,-0.8390776921974459
1964,0.0721921776170503
1965,-0.5896131566451434
1966,0.573074673275563
1967,0.3653081523360529
1968,0.5810188488575113
1969,0.561490514925989
1970,0.35231354215724187
1971,-0.0906973515136997
1972,0.5243942252875439
1973,0.9345347792084975
1974,0.5282411189292076
1975,0.2294824945479469
1976,0.7918350598213355
1977,0.11672029149767665
1978,1.0309628988636468
1979,1.1582768908327363
1980,1.2477649542056162
1981,0.9460183555571012
1982,0.769708030472714
1983,0.6942547837693203
1984,0.5941238922891815
1985,1.1278638810587336
1986,0.8912853304463253
1987,1.1897172854884752
1988,1.493733124790162
1989,1.4412122556274496
1990,1.2454685429656176
1991,0.10252391240059067
1992,-0.28193715161273947
1993,0.6786652906334577
1994,1.6417249866310897
1995,1.3762772941990027
1996,1.8094335012156804
1997,2.127051319533892
1998,1.749676474673442
1999,1.7443916205459187
2000,2.1356025535901644
2001,1.4885516765375133
2002,1.9610833563084
2003,1.5980735430620927
2004,1.9104412061151543
2005,1.827339083525933
2006,1.6238592062644712
2007,1.9621988371173122
2008,1.7661525689988595
2009,1.2731471277882096
2010,2.6319148718354413
2011,1.9943720633754327
2012,2.2253064675157104
2013,2.0034022479098725
2014,2.4000592575702573
2015,0.7851721200760904
2016,2.0544671008133735
2017,2.4233510824501563
2018,2.522761619931652
2019,1.5958278722443304
2020,2.751432464324216
2021,3.1072892897390463
2022,2.481105122157139
2023,2.6651863481114244
2024,2.7873090399382114
2025,2.446621101923319
2026,2.4526161957806645
2027,1.654929516991448
2028,3.185097964398002
2029,2.832766693348174
2030,1.9878749923978152
2031,2.4921465212713665
2032,2.948274885312375
2033,2.6094291818224495
2034,2.907635141938822
2035,1.8111284989982046
2036,3.0329595213767844
2037,2.8926244761194635
2038,2.7457508162605415
2039,2.097660500853208
2040,2.8073577518748696
2041,2.9157676062810713
2042,2.6848118528023788
2043,2.850366829084768
2044,2.16832676201569
2045,2.280473200151042
2046,3.074052494390113
2047,3.116531584528345
2048,2.7945111320626594
2049,1.8027860140271024
2050,2.688549206009751
2051,3.0164824139885162
2052,2.4005583817943874
2053,1.6882572902333053
2054,2.733273616664115
2055,2.8088795644436795
2056,2.068434132386786
2057,1.885306429305879
2058,2.7606134070913857
2059,2.8855998960410365
2060,2.388122860005838
2061,1.0813633970752612
2062,2.4192187397904146
2063,2.392572310260098
