Year,tas_diff
1850,0.1795573497526299
1851,0.16616221314523316
1852,0.042687664783463954
1853,0.016360590409423968
1854,0.22762798974776738
1855,0.22619686370875242
1856,0.0071386917759788115
1857,0.129586929636544
1858,0.011819231118315399
1859,0.24481669090089575
1860,0.3256520065135538
1861,0.006162707388249509
1862,0.19744532930469827
1863,0.23743163466513265
1864,0.21661876544784714
1865,0.29088428814573963
1866,0.4065957402800028
1867,0.2777159441441453
1868,0.23567803673194532
1869,0.3017632919329641
1870,0.23415013933793188
1871,0.18629016224499678
1872,0.19214808321600607
1873,0.13901982120530676
1874,0.15809677934881503
1875,0.25497483351870814
1876,0.3366057604660511
1877,0.3080001570268874
1878,0.14880456436182826
1879,0.289406813355027
1880,0.267020152784952
1881,0.10768347912984275
1882,0.07427468129991516
1883,-0.0867598201031681
1884,0.1788085822569619
1885,0.06510412875616728
1886,0.15902932061425118
1887,-0.02553894354051371
1888,0.11630044085428248
1889,0.0960255608773149
1890,-0.09492674720310365
1891,0.10704019592471677
1892,0.0675849715051027
1893,0.1738311881175038
1894,0.08800771847518435
1895,0.016642753608640204
1896,-0.25971692613695
1897,-0.09041521774111783
1898,0.008152032598050862
1899,-0.03755927534392811
1900,-0.1411955134060421
1901,-0.014453126507111225
1902,-0.1238186466736581
1903,-0.010171493335224685
1904,0.13054448525020348
1905,0.025009812113489904
1906,-0.1674905805597737
1907,-0.12961167359601297
1908,-0.09450513987425849
1909,-0.07543865816460943
1910,0.09026470134828593
1911,0.09778623862981811
1912,-0.12962442321118806
1913,-0.32325068150833375
1914,-0.045103239102092255
1915,0.08243055445536362
1916,0.20410067033404666
1917,0.058990245390238394
1918,0.003034526822563277
1919,-0.07731119619846438
1920,-0.11150843185790887
1921,-0.09635153057820267
1922,-0.05370156567042578
1923,-0.024608371319449096
1924,0.11929372872244151
1925,-0.0476394691585032
1926,-0.14970889163155576
1927,-0.06627359110587056
1928,-0.06913145582308378
1929,-0.08658381746314325
1930,0.04865135565735906
1931,0.13217858438636837
1932,-0.02299172273467537
1933,0.064059042594237
1934,-0.0203020762093713
1935,0.08479897905222789
1936,0.14137149734853288
1937,0.18464439792108456
1938,-0.011124301121767766
1939,0.07399795358203681
1940,-0.10751192165126827
1941,0.08441463063664428
1942,0.11841129404794098
1943,-0.11235485483968188
1944,0.11275880282937911
1945,0.003095399277669997
1946,-0.014665984344343852
1947,0.09423211267081677
1948,0.04471397363457197
1949,-0.08613675840395008
1950,-0.08966849480960926
1951,0.11435000014336999
1952,-0.06462507591651756
1953,-0.0055320047620203705
1954,-0.005193841859621184
1955,-0.0007040213984783605
1956,0.2289053205620345
1957,0.1483317169016919
1958,-0.027552887400133286
1959,0.1461763302503744
1960,0.05794425720870622
1961,0.07958155288683416
1962,0.1390660056176085
1963,0.019799007596145612
1964,0.08182236015224595
1965,0.004619491668788722
1966,-0.018937412986724134
1967,0.18523775641987789
1968,0.19971127676617348
1969,0.07106878708013087
1970,-0.08181542762215366
1971,-0.02252804385648921
1972,-0.019177059980846622
1973,-0.05421547383283387
1974,-0.07191450985176728
1975,0.024441311186219505
1976,-0.09486124518053107
1977,-0.2820712898295453
1978,-0.03600217692680996
1979,0.038783216870333925
1980,-0.07739053104269988
1981,-0.3337478838827074
1982,-0.04275679614175676
1983,-0.01778140899569891
1984,-0.13743034881736005
1985,-0.10827833160562184
1986,-0.07706603071247431
1987,-0.0010625894148423853
1988,0.0464220197576648
1989,-0.009398923302895934
1990,-0.07479054802661533
1991,-0.4015583469967623
1992,-0.046564821579113125
1993,0.04771669775509646
1994,-0.07661413933241867
1995,-0.03893031514999101
1996,-0.09064419730529849
1997,-0.19568196570251373
1998,-0.2886819136867358
1999,-0.021446460582443594
2000,0.12427625812749854
2001,-0.048551463288031504
2002,0.028764263922326228
2003,-0.04612738519066206
2004,-0.143499900801227
2005,0.04630060311158446
2006,-0.04508496319490818
2007,-0.1243282128223493
2008,0.09803399821065595
2009,0.17847614293193947
2010,0.18908665432761285
2011,0.1542649292032081
2012,0.06587363002667246
2013,0.20249287355258327
2014,0.12219969179136148
2015,0.10334399647317971
2016,0.10390103345726587
2017,0.15183501144146172
2018,-0.15552250545610335
2019,0.0765454803664607
2020,0.07369783069263547
2021,0.04974679645424551
2022,0.045210538582200366
2023,0.11308948498272242
2024,0.07677666702369734
2025,0.03015997990096464
2026,-0.019480823821941495
2027,-0.10990533460111385
