Year,ERF
1850,0.34890588722431887
1851,-0.1598186614356713
1852,0.28034974958733916
1853,-0.16274691859476484
1854,0.4590907002813491
1855,0.2858814658056469
1856,-0.2338036059973871
1857,-0.05933939894262553
1858,0.2186390023148123
1859,0.31027358263275806
1860,0.04896289449810158
1861,-0.8207327871708141
1862,-0.5576147483158456
1863,-0.2570284205834429
1864,0.157699686515905
1865,0.1285285107345248
1866,0.384909676183996
1867,0.1402213916494046
1868,0.46539655444899986
1869,0.31940872093501504
1870,0.21930017270292881
1871,0.1190327456600874
1872,-0.30967312613174947
1873,-0.8731271136750712
1874,0.0012644549105996494
1875,0.45890693134560007
1876,0.2386054466928397
1877,0.5428054787779337
1878,0.5661680865701952
1879,0.335274818152983
1880,-0.23318145561416723
1881,0.8051156917349714
1882,0.539972951465507
1883,-0.8898090186543741
1884,-1.6143682623395077
1885,-0.4075494818097763
1886,0.4115034560589401
1887,0.1590142738357308
1888,0.8141363617989731
1889,0.7465297063687669
1890,0.1802450173109015
1891,0.012709951277204229
1892,0.3616269625052747
1893,0.0882619847027668
1894,0.4904095707630183
1895,0.27131219854053595
1896,-0.09580443303367348
1897,0.5286935703129938
1898,0.7001309933669437
1899,0.18072824198240087
1900,0.4882917908636272
1901,0.47716756258079085
1902,0.05151088405856108
1903,-1.2779494404155185
1904,-0.19948271978549398
1905,-0.11055350406578819
1906,0.30799292216676394
1907,-0.19772525611557307
1908,0.036216431920091746
1909,-0.4175558367522815
1910,-0.15658925194375234
1911,0.49708364937968763
1912,-0.33105535960098925
1913,-0.35648367083377014
1914,-0.1324142744492645
1915,0.3708629627251756
1916,0.19662753379652273
1917,-0.2100374809009865
1918,0.3521271595035342
1919,-0.3872167339298283
1920,0.42659405988593413
1921,0.4659192924230082
1922,-0.45975479453266294
1923,0.11159846380823962
1924,0.6780836409053661
1925,0.7020191560266722
1926,-0.18283829517228933
1927,0.7999224435734891
1928,0.3206653812295194
1929,0.2205286841233776
1930,0.7517552756989663
1931,0.671456317689125
1932,0.15601716851665337
1933,0.8593613218687515
1934,0.6596880168925021
1935,0.6462132868027675
1936,0.971351565183947
1937,0.696163485950615
1938,0.46472592622436515
1939,0.522265988568462
1940,0.6784829423108509
1941,0.4822941450368611
1942,0.8369328234562878
1943,0.7513209480635077
1944,0.2410087702827736
1945,0.9699070038838689
1946,0.48688787867635974
1947,1.1026514570397203
1948,1.2292387484777212
1949,0.6579874140034105
1950,0.7851792440763071
1951,0.5772416594303924
1952,0.11913800634132221
1953,0.6118500376739305
1954,0.6440262026199626
1955,0.40530713033484655
1956,1.3051382673516545
1957,0.8323127514361557
1958,1.0551159026522225
1959,0.17145493093603537
1960,1.1663271605201586
1961,0.841078677030939
1962,-0.021768156316494258
1963,-0.6006701448725756
1964,0.23779716891839295
1965,-0.5842326810044945
1966,0.7108226790752438
1967,0.6455441665623709
1968,0.8795085776368179
1969,0.8088292037487018
1970,0.5823995240448863
1971,0.11944205034272082
1972,0.8818158893862996
1973,1.3205169772809966
1974,0.7756246155403949
1975,0.50998650818373
1976,1.124987472786121
1977,0.2273313040245471
1978,1.4650809791612942
1979,1.5511291612509628
1980,1.6216357965795853
1981,1.235688703983762
1982,1.1050933473199307
1983,0.9223529387392854
1984,0.7449590459588683
1985,1.3875730745504202
1986,1.1800405203157376
1987,1.4831631531458989
1988,1.8312317569037124
1989,1.7956373564920738
1990,1.5199240800445941
1991,0.002366195200349752
1992,-0.2928621928202989
1993,0.7183001141835064
1994,1.7961672377044904
1995,1.453278030207974
1996,1.9590067114004266
1997,2.412838143496211
1998,1.9146642866111365
1999,1.978947265092501
2000,2.4964794664518344
2001,1.8081508130708035
2002,2.330390104810834
2003,1.9079223161925887
2004,2.0926689500140006
2005,2.061674393244009
2006,1.8212392642303046
2007,2.214074685232439
2008,1.895770652964077
2009,1.3535255303236986
2010,3.0674712237787487
2011,2.5137592410172767
2012,2.618287541496972
2013,2.3761443989199575
2014,2.612312376807335
2015,0.649625828798011
2016,2.3439961032804524
2017,2.862147600526005
2018,2.9683418389376754
2019,1.833848206055355
2020,3.308376946852965
2021,3.726091542543757
2022,2.7815148147040545
2023,3.015052275504772
2024,3.243447201267574
2025,2.9428187536129906
2026,2.7576753194053643
2027,1.75110683367373
2028,3.6817245694525322
2029,3.2529769313404424
2030,2.1379256235205917
2031,2.9596459131033077
2032,3.3705185099026513
2033,2.988706459755799
2034,3.439441978173332
2035,2.0676142005811395
2036,3.732459422337153
2037,3.6119696965526966
2038,3.428672889243688
2039,2.614875013290179
2040,3.320271295778538
2041,3.5252575638364565
2042,3.306983683603759
2043,3.4121689231773438
2044,2.468314673727102
2045,2.721338208808117
2046,3.6332884391470297
2047,3.887508041170407
2048,3.3683450787104077
2049,2.1096617232449884
2050,3.360501138951632
2051,3.778859231836244
2052,2.9974034184920426
2053,2.0677366451171264
2054,3.425936789025749
2055,3.6761791785538076
2056,2.8408198613851408
2057,2.412036459180015
2058,3.5626100102756575
2059,3.7372998893725597
2060,3.149463668662597
2061,1.6774434419660464
2062,3.4484876919186362
2063,3.459565646605789
2064,3.2371004154326695
2065,2.429980131686036
2066,3.6005506458049354
2067,3.4225176014055148
2068,3.22701021006846
2069,2.6832289145377204
2070,3.335137898931805
2071,2.594020870491944
2072,2.5013990197494014
2073,3.1347727251570703
2074,2.7581012126326714
2075,3.0843041751272198
2076,3.1723665490738218
2077,2.5267443924320236
2078,2.663825519919145
2079,3.1095241373472726
2080,3.118636447142636
2081,2.892639962367918
2082,2.904299144221248
2083,2.587717821256077
2084,3.0392561300095893
2085,3.101652605550223
2086,2.4838926090539064
2087,2.071436229057209
2088,3.6106178843089043
2089,3.3844421467241284
2090,2.5370540772000014
2091,2.348500858836626
2092,3.2336573839177154
2093,2.836271344236402
2094,3.1622864936091846
2095,3.1225440601639414
2096,2.431941282409313
2097,3.1429465806572794
2098,3.2663965832213124
2099,2.4968396819735714
2100,2.8500260334168135
