Year,tas_diff
2063,0.6154413946134218
2064,0.20884103181634606
2065,0.03318290758743636
2066,0.4293169955679872
2067,0.3799809083515351
2068,0.14965357779188482
2069,0.3409327999093654
2070,0.37631319381431494
2071,0.22000537681356658
2072,0.3556776076850041
2073,0.263160049014036
2074,0.2892943282324043
2075,0.3786927463581389
2076,0.44358046295523845
2077,0.316043256087549
2078,0.3387592094769758
2079,0.47608551871285876
2080,0.5463808907512573
2081,0.522088936358557
2082,0.448730056831562
2083,0.3689523039033622
2084,0.5056073690633354
2085,0.4233550205074348
2086,0.2141555472265666
2087,0.15261828955911172
2088,0.6252577909594381
2089,0.6636432368806553
2090,0.5951821855722521
2091,0.4562660845146107
2092,0.4886772185123771
2093,0.41886752270436256
2094,0.4798299830184285
2095,0.31191589381311235
2096,0.3692721438886917
2097,0.5459414459281409
2098,0.6422959570826572
2099,0.5301902952828585
2100,0.4513463944958003
