year,tas,rlut,rsut,rsdt
1850,286.14850534390524,229.35666157870548,105.67489024932121,340.27084271895575
1851,286.70252970795906,230.0126197451798,106.07077721535278,340.27084271895575
1852,286.937139497292,230.42263235530902,105.94254022850397,340.27084271895575
1853,287.29961811490847,230.73159071856352,106.06083155123191,340.27084271895575
1854,287.55717489039023,231.07582178921385,106.93874208595668,340.27084271895575
1855,287.5317392506989,231.29216031319547,106.06587143008312,340.27084271895575
1856,287.6698055922681,231.46942222917122,106.04228679859703,340.27084271895575
1857,287.8278131709601,231.38105787442396,106.26596363457368,340.27084271895575
1858,287.8482297393062,231.7637195365388,106.27757259416626,340.27084271895575
1859,287.7477732068237,231.3775862966212,105.8868811597374,340.27084271895575
1860,288.00159207565383,231.67011558180516,106.22284699668865,340.27084271895575
1861,288.0183016071555,231.72718874577478,106.08547584243054,340.27084271895575
1862,288.07687541414106,231.91499903616477,105.6640884631658,340.27084271895575
1863,288.25936909610317,231.97935869369095,106.46136589704209,340.27084271895575
1864,288.0973839265204,232.12389754823644,106.2197282189856,340.27084271895575
1865,288.00819522119707,232.1482782260135,105.78367537208116,340.27084271895575
1866,288.22886651632706,232.11320912500534,105.9668115795705,340.27084271895575
1867,288.31101871654477,232.30779448156716,106.29932115876285,340.27084271895575
1868,288.02778941134267,231.83237405056832,105.89873480904144,340.27084271895575
1869,288.4917567403285,232.1601635355304,106.0270691175562,340.27084271895575
1870,288.4684017458015,232.52890941624386,106.5312458862211,340.27084271895575
1871,288.19566309869936,232.28063963108573,106.34920250433869,340.27084271895575
1872,288.28074047264244,232.11355649060715,106.02978331777014,340.27084271895575
1873,288.22299173094655,232.46353226187875,105.83313312294273,340.27084271895575
1874,288.40740026232396,232.20326459948024,105.76871642717929,340.27084271895575
1875,288.4427303622535,232.66147508909137,106.14145351870472,340.27084271895575
1876,288.3652082122004,232.6614785283226,105.68609414934907,340.27084271895575
1877,288.56519888153537,232.20308202087577,106.10529531552295,340.27084271895575
1878,288.5203133945905,232.40180168577749,106.55311735449999,340.27084271895575
1879,288.3647009413657,232.15851988507254,106.01912817394513,340.27084271895575
1880,288.5385872008283,232.24100461690944,106.50585154888346,340.27084271895575
1881,288.57243338728205,232.4095990635201,106.50620439309012,340.27084271895575
1882,288.48524093053237,232.28378409373877,106.23709266414458,340.27084271895575
1883,288.4698478362224,232.52349420282792,106.13402204666748,340.27084271895575
1884,288.29965532785155,232.21358278335745,106.08197054363843,340.27084271895575
1885,288.5503160956692,232.34309321883276,106.34151356776898,340.27084271895575
1886,288.58999479543866,232.6238149234373,106.36421203585404,340.27084271895575
1887,288.4598058737412,232.43108140875233,106.33633761822126,340.27084271895575
1888,288.5041036121076,232.43601421808185,106.11850360309425,340.27084271895575
1889,288.65702073251254,232.4018711814098,106.63800280635446,340.27084271895575
1890,288.3551469618595,232.257979598187,106.32605291139294,340.27084271895575
1891,288.48303826213004,232.07909902889764,106.82664532157919,340.27084271895575
1892,288.620738490065,232.62400268465788,106.57073860490397,340.27084271895575
1893,288.56563833448314,232.58895020868843,106.34618428276934,340.27084271895575
1894,288.4973967271867,232.27126619894412,106.43929160708342,340.27084271895575
1895,288.4728810775516,232.27453748953164,106.4553049354559,340.27084271895575
1896,288.60235429793914,232.26189059862722,106.48503544446248,340.27084271895575
1897,288.4255970559131,232.6143343677755,106.48084965599308,340.27084271895575
1898,288.36659362740215,232.52831185692995,105.58550157607549,340.27084271895575
1899,288.5209260913691,232.45813929556797,105.86745294539078,340.27084271895575
1900,288.6803646977474,232.61689124886064,106.36749545117597,340.27084271895575
1901,288.53438720537895,232.30999102930696,106.4084060838881,340.27084271895575
1902,288.536188830063,232.49887396396983,106.55386414709005,340.27084271895575
1903,288.5884884424272,232.10398271139982,106.39717358795356,340.27084271895575
1904,288.551960268413,232.5601510753687,106.39366664995379,340.27084271895575
1905,288.2931652992316,232.30094754936655,105.9441303721818,340.27084271895575
1906,288.5034069311794,232.17847614964057,105.89182506702394,340.27084271895575
1907,288.64949501720395,232.86216715427142,106.43822607864793,340.27084271895575
1908,288.57445294607925,232.61317458745032,106.4628868763594,340.27084271895575
1909,288.5555935823047,232.1852313095353,106.48776001936425,340.27084271895575
1910,288.54106923739613,232.64749232852296,106.46603711262186,340.27084271895575
1911,288.31705050709655,232.20977513903168,106.08824915841217,340.27084271895575
1912,288.5724570036346,232.64862869669082,106.00503888700541,340.27084271895575
1913,288.63820246387417,232.6109420030447,106.42215757892087,340.27084271895575
1914,288.5481260460385,232.2897078243474,106.60385307691047,340.27084271895575
1915,288.5094799676589,232.50618626941733,106.38421342531068,340.27084271895575
1916,288.4576350088073,232.22872877394823,106.40060889710794,340.27084271895575
1917,288.533354137431,232.7797042735729,106.36910527957146,340.27084271895575
1918,288.2944955077017,232.2701138500037,105.97464024633884,340.27084271895575
1919,288.44809303931646,231.93978496174338,106.46264253005535,340.27084271895575
1920,288.60056311508214,232.48414800153952,107.0128983331755,340.27084271895575
1921,288.4796974376863,232.21189654516846,106.78692651720264,340.27084271895575
1922,288.57256389492846,232.5747326728485,106.36175032441223,340.27084271895575
1923,288.5571181870541,232.1858289514447,106.51469698608253,340.27084271895575
1924,288.5882338457616,232.64926563936945,106.4587979460842,340.27084271895575
1925,288.60034959264505,232.2630794646515,106.3622091758214,340.27084271895575
1926,288.53739159461566,232.27682726757703,106.55092481262955,340.27084271895575
1927,288.543770510407,232.3412615549369,106.44388078102192,340.27084271895575
1928,288.62776360870726,232.52330737563875,106.42412218032531,340.27084271895575
1929,288.5082041891092,232.3791271693839,106.66604439950947,340.27084271895575
1930,288.38679756025243,232.20582077053245,106.3663162950434,340.27084271895575
1931,288.6156133288401,232.31666166949466,106.23650854138735,340.27084271895575
1932,288.7412124904548,232.76726611661414,106.35385555574908,340.27084271895575
1933,288.61829814431184,232.5833157041916,106.613241053322,340.27084271895575
1934,288.49291848612535,232.48491976041768,105.94886887639791,340.27084271895575
1935,288.5858430194143,232.21310613215982,106.39414326438975,340.27084271895575
1936,288.7163371510746,232.50809522613645,106.42960503650147,340.27084271895575
1937,288.7413024623648,232.41058060808226,106.49925055841011,340.27084271895575
1938,288.7052254604864,232.21276270498663,106.80904531887838,340.27084271895575
1939,288.62879099745027,232.64974304859197,106.47618164994996,340.27084271895575
1940,288.6453787879262,232.34497706660534,106.70183366445913,340.27084271895575
1941,288.6160213952829,232.37779767047118,106.80085746076469,340.27084271895575
1942,288.5192524529015,232.2872598001759,106.3414179101281,340.27084271895575
1943,288.57084825717493,232.43666285787185,106.62394737356222,340.27084271895575
1944,288.5750212014756,232.43202955306057,106.45655355623437,340.27084271895575
1945,288.4208122423534,232.29403498161696,106.4781266652174,340.27084271895575
1946,288.46490913319695,232.37381093855365,106.38938635311841,340.27084271895575
1947,288.4474788438283,232.5243443530666,106.52476243630743,340.27084271895575
1948,288.539035835205,232.13684525280658,106.62918708866641,340.27084271895575
1949,288.64464070769867,232.72250759443216,106.39346094155259,340.27084271895575
1950,288.5307883555229,232.37372307174022,106.6734101927084,340.27084271895575
1951,288.3950237577766,232.2811301148871,106.36061068463168,340.27084271895575
1952,288.38586216807477,231.90814995796123,106.42863846960616,340.27084271895575
1953,288.6008994716028,232.48769082865252,106.42039756814592,340.27084271895575
1954,288.62202602102866,232.71720289670455,106.59958979248272,340.27084271895575
1955,288.47315248068236,232.26409267743716,106.40006504092914,340.27084271895575
1956,288.6432454187706,232.56871739012976,106.14116524375974,340.27084271895575
1957,288.7172652275121,232.55095868394778,106.80602953585345,340.27084271895575
1958,288.5556100709868,232.66178263280972,106.19676624859852,340.27084271895575
1959,288.62175694375213,232.32335378683817,106.38580162085121,340.27084271895575
1960,288.56482098381554,232.58256396091042,106.6380830364864,340.27084271895575
1961,288.51239757765154,232.36733905522578,106.35099923068331,340.27084271895575
1962,288.5744283934843,232.42360469056499,106.6636032853808,340.27084271895575
1963,288.4871119580238,232.11872847088694,106.86314658240673,340.27084271895575
1964,288.5227671637953,232.352246078732,106.44062427018012,340.27084271895575
1965,288.48813043546755,232.5078377274884,106.70996334292869,340.27084271895575
1966,288.3604691520542,232.21628374841217,106.13399918127163,340.27084271895575
1967,288.4032507608384,232.15750836907458,106.34865114450122,340.27084271895575
1968,288.6500540859236,232.4141342380353,106.91579870219384,340.27084271895575
1969,288.50790158497125,232.7458288153475,106.5803741008699,340.27084271895575
1970,288.4059477205402,232.1694192580247,106.44328835940382,340.27084271895575
1971,288.6266465633476,232.31403012822736,106.49259568959752,340.27084271895575
1972,288.5660022860306,232.56388919521248,106.73112913026245,340.27084271895575
1973,288.4031876533313,232.28814518953524,106.24266014500665,340.27084271895575
1974,288.5734581167446,232.32905000276023,106.50635373853146,340.27084271895575
1975,288.66489947378267,232.68977030106268,106.50648275058835,340.27084271895575
1976,288.4784415677047,232.4204819018345,106.1917934129691,340.27084271895575
1977,288.62189003706976,232.462277297216,106.18506187680343,340.27084271895575
1978,288.7252608373803,232.64189384920908,106.87841352263065,340.27084271895575
1979,288.4705021398591,232.500201666423,106.28107049476252,340.27084271895575
1980,288.61916043634426,232.57435278757612,106.39730767995736,340.27084271895575
1981,288.61673952204484,232.74565171388954,106.40785396440658,340.27084271895575
1982,288.41070648556894,232.12932125979432,106.41876317754281,340.27084271895575
1983,288.5159576023529,232.27999880314437,106.7795055055159,340.27084271895575
1984,288.7039377674844,232.35160071147462,106.92756585703138,340.27084271895575
1985,288.65467462974317,232.92477038244758,106.47115682089976,340.27084271895575
1986,288.4507452785207,232.55538184052875,106.47624462042086,340.27084271895575
1987,288.3946875960186,232.26053519640163,106.3271058845204,340.27084271895575
1988,288.51758239482734,232.75797076190455,106.4839678080765,340.27084271895575
1989,288.40831957652784,232.597932876457,105.95470066206269,340.27084271895575
1990,288.49163344782374,232.56796308983925,106.21761072821253,340.27084271895575
1991,288.63263500954673,232.29780156662721,106.54221884509498,340.27084271895575
1992,288.63172925979944,232.48212393292147,106.61177920804433,340.27084271895575
1993,288.4663227221667,232.5782596359328,106.3055420152531,340.27084271895575
