,tas,rlut,rsut,rsdt
0,286.14850534390524,229.35666157870548,105.67489024932121,340.27084271895575
1,286.70252970795906,230.0126197451798,106.07077721535278,340.27084271895575
2,286.937139497292,230.42263235530902,105.94254022850397,340.27084271895575
3,287.29961811490847,230.73159071856352,106.06083155123191,340.27084271895575
4,287.55717489039023,231.07582178921385,106.93874208595668,340.27084271895575
5,287.5317392506989,231.29216031319547,106.06587143008312,340.27084271895575
6,287.6698055922681,231.46942222917122,106.04228679859703,340.27084271895575
7,287.8278131709601,231.38105787442396,106.26596363457368,340.27084271895575
8,287.8482297393062,231.7637195365388,106.27757259416626,340.27084271895575
9,287.7477732068237,231.3775862966212,105.8868811597374,340.27084271895575
10,288.00159207565383,231.67011558180516,106.22284699668865,340.27084271895575
11,288.0183016071555,231.72718874577478,106.08547584243054,340.27084271895575
12,288.07687541414106,231.91499903616477,105.6640884631658,340.27084271895575
13,288.25936909610317,231.97935869369095,106.46136589704209,340.27084271895575
14,288.0973839265204,232.12389754823644,106.2197282189856,340.27084271895575
15,288.00819522119707,232.1482782260135,105.78367537208116,340.27084271895575
16,288.22886651632706,232.11320912500534,105.9668115795705,340.27084271895575
17,288.31101871654477,232.30779448156716,106.29932115876285,340.27084271895575
18,288.02778941134267,231.83237405056832,105.89873480904144,340.27084271895575
19,288.4917567403285,232.1601635355304,106.0270691175562,340.27084271895575
20,288.4684017458015,232.52890941624386,106.5312458862211,340.27084271895575
21,288.19566309869936,232.28063963108573,106.34920250433869,340.27084271895575
22,288.28074047264244,232.11355649060715,106.02978331777014,340.27084271895575
23,288.22299173094655,232.46353226187875,105.83313312294273,340.27084271895575
24,288.40740026232396,232.20326459948024,105.76871642717929,340.27084271895575
25,288.4427303622535,232.66147508909137,106.14145351870472,340.27084271895575
26,288.3652082122004,232.6614785283226,105.68609414934907,340.27084271895575
27,288.56519888153537,232.20308202087577,106.10529531552295,340.27084271895575
28,288.5203133945905,232.40180168577749,106.55311735449999,340.27084271895575
29,288.3647009413657,232.15851988507254,106.01912817394513,340.27084271895575
30,288.5385872008283,232.24100461690944,106.50585154888346,340.27084271895575
31,288.57243338728205,232.4095990635201,106.50620439309012,340.27084271895575
32,288.48524093053237,232.28378409373877,106.23709266414458,340.27084271895575
33,288.4698478362224,232.52349420282792,106.13402204666748,340.27084271895575
34,288.29965532785155,232.21358278335745,106.08197054363843,340.27084271895575
35,288.5503160956692,232.34309321883276,106.34151356776898,340.27084271895575
36,288.58999479543866,232.6238149234373,106.36421203585404,340.27084271895575
37,288.4598058737412,232.43108140875233,106.33633761822126,340.27084271895575
38,288.5041036121076,232.43601421808185,106.11850360309425,340.27084271895575
39,288.65702073251254,232.4018711814098,106.63800280635446,340.27084271895575
40,288.3551469618595,232.257979598187,106.32605291139294,340.27084271895575
41,288.48303826213004,232.07909902889764,106.82664532157919,340.27084271895575
42,288.620738490065,232.62400268465788,106.57073860490397,340.27084271895575
43,288.56563833448314,232.58895020868843,106.34618428276934,340.27084271895575
44,288.4973967271867,232.27126619894412,106.43929160708342,340.27084271895575
45,288.4728810775516,232.27453748953164,106.4553049354559,340.27084271895575
46,288.60235429793914,232.26189059862722,106.48503544446248,340.27084271895575
47,288.4255970559131,232.6143343677755,106.48084965599308,340.27084271895575
48,288.36659362740215,232.52831185692995,105.58550157607549,340.27084271895575
49,288.5209260913691,232.45813929556797,105.86745294539078,340.27084271895575
50,288.6803646977474,232.61689124886064,106.36749545117597,340.27084271895575
51,288.53438720537895,232.30999102930696,106.4084060838881,340.27084271895575
52,288.536188830063,232.49887396396983,106.55386414709005,340.27084271895575
53,288.5884884424272,232.10398271139982,106.39717358795356,340.27084271895575
54,288.551960268413,232.5601510753687,106.39366664995379,340.27084271895575
55,288.2931652992316,232.30094754936655,105.9441303721818,340.27084271895575
56,288.5034069311794,232.17847614964057,105.89182506702394,340.27084271895575
57,288.64949501720395,232.86216715427142,106.43822607864793,340.27084271895575
58,288.57445294607925,232.61317458745032,106.4628868763594,340.27084271895575
59,288.5555935823047,232.1852313095353,106.48776001936425,340.27084271895575
60,288.54106923739613,232.64749232852296,106.46603711262186,340.27084271895575
61,288.31705050709655,232.20977513903168,106.08824915841217,340.27084271895575
62,288.5724570036346,232.64862869669082,106.00503888700541,340.27084271895575
63,288.63820246387417,232.6109420030447,106.42215757892087,340.27084271895575
64,288.5481260460385,232.2897078243474,106.60385307691047,340.27084271895575
65,288.5094799676589,232.50618626941733,106.38421342531068,340.27084271895575
66,288.4576350088073,232.22872877394823,106.40060889710794,340.27084271895575
67,288.533354137431,232.7797042735729,106.36910527957146,340.27084271895575
68,288.2944955077017,232.2701138500037,105.97464024633884,340.27084271895575
69,288.44809303931646,231.93978496174338,106.46264253005535,340.27084271895575
70,288.60056311508214,232.48414800153952,107.0128983331755,340.27084271895575
