Year	tas_diff
0	0.2394451460607797
1	0.27936246602616027
2	0.1232906139627084
3	0.02224236679825327
4	0.28265998201626497
5	0.2760643806811163
6	0.19929109486285324
7	0.060027862166161385
8	-0.06621671014383809
9	0.20877694282335085
10	0.29785476360020685
11	0.20379815897665213
12	0.05006288445374704
13	0.09359581584055793
14	0.16373448879591226
15	0.23367304587399731
16	0.11799920119531536
17	0.027465809533330054
18	0.002360877379156273
19	0.026947093472048073
20	0.051826061672897175
21	0.14948022080204784
22	0.02821103832547584
23	-0.056581424905111255
24	0.1142753924645897
25	0.18665808493465952
26	0.1732801298242513
27	-0.046574348191305945
28	-0.11295868789434935
29	0.05567225113558152
30	0.09272340552841415
31	0.16176016139268162
32	-0.036427321313934134
33	-0.08002147197687323
34	0.028746277988443647
35	0.10416969259740644
36	0.0275774142243268
37	-0.02259231196560771
38	0.07202529633157367
39	0.124051591260394
40	-0.035471523012458726
41	-0.009524557163097941
42	0.10481691930494332
43	0.1021645269770979
44	-0.004869644962239725
45	0.02022869656189049
46	0.0710187396554514
47	-0.046815974842502196
48	-0.15607856387620173
49	-0.10238563633347128
50	0.2591336695040733
51	0.2040714315069103
52	0.2052025975383364
53	0.27749113145803234
54	0.3505899895819906
55	0.2549442319577417
56	0.0857882358613727
57	-0.0804119400912852
58	0.2608149387124285
59	0.3845470958174858
60	0.24509304377471142
61	0.15275796764762206
62	0.24772671340375393
63	0.11096922299954406
64	0.0004237406607735181
65	0.14537886923788834
66	0.11136753969763058
67	0.09698891305228688
68	0.060790485299533625
69	0.273251073869605
70	0.1643547595469464
71	0.045385851670836475
72	-0.05209833397128309
73	0.08035758197010401
74	0.017458453612256813
75	-0.09412792800293032
76	0.00604692912691937
77	0.09697750532865237
78	0.07436691971353071
79	-0.12311258975636262
80	0.12031195703964906
81	0.2012043797923636
82	0.1435410684562543
83	0.047496518101883795
84	0.1613607813586485
85	0.07411288461412346
86	-0.0065625924621601495
87	0.015997484608640228
88	0.12375804943406049
89	0.0804692623586174
90	0.1197515642738997
91	0.1491185644374971
92	0.11045000837814764
93	0.1594160828557179
94	0.04042080603978224
95	0.044875005893731695
96	0.025482735064903422
97	0.16219944273573206
98	0.26117803863213185
99	0.25187749902089895
100	0.14964503541401264
101	0.10066068204311696
102	0.2475237380727197
103	0.26223125045526463
104	0.17338474585154515
105	0.07220751496348882
106	0.20829742056707726
107	-0.08793528032343767
108	0.0018667864283681834
109	0.25784079638266566
110	0.27263206786124794
111	0.2961045450947477
112	0.03704264326808948
113	0.15317561626996756
114	0.1756915370780434
115	0.08486178406760139
116	0.12004812326674948
117	0.2033867456097294
118	0.14466820633484717
119	0.03253910066634158
120	0.012420925119932869
121	-0.04921614562379922
122	0.015553912120198798
123	-0.09524062541468215
124	-0.21665425462689608
125	-0.01674739232335748
126	-0.011167767534822848
127	0.08980390088156587
128	0.061794800907685965
129	0.01317659184522002
130	-0.019913412053846558
131	0.05912957311103295
132	0.03687878412042078
133	-0.02085655958617305
134	0.035160722307835734
135	0.07475414099561073
136	0.21059446533439236
137	0.054741113804323005
138	-0.003263506749878742
139	0.03096126446349934
140	-0.01841660897025532
141	-0.3093078100497598
142	-0.2828752085830366
143	0.03221867879466145
144	-0.10175824355771879
145	-0.10102520355667444
146	-0.18950932975805546
147	-0.23061307192611946
148	-0.23399510073503826
149	-0.20499514279523112
150	-0.21935893026855846
151	-0.2651741226712936
152	-0.24655617301473298
153	-0.2214930403130353
154	-0.23634342601282476
155	-0.37392308542706676
156	-0.182268798691947
157	-0.036853413505306354
158	-0.10687622013799869
159	-0.1371341060026654
160	-0.16140615971641004
161	-0.15207135855573073
162	-0.14226150078494948
163	-0.17021295081387566
164	-0.20737725021943376
165	-0.1515652314556315
166	-0.1693301440441335
167	-0.25356026815448884
168	-0.2460844230070185
169	-0.22755262211067384
170	-0.10811756363183411
171	-0.03835981199213001
172	-0.27487608101606753
173	-0.12080554434026336
174	-0.029690673679755086
175	-0.04865169338534603
176	-0.024237549629560595
177	0.0026606022623869574
178	-0.05594032111696423
179	-0.13918022763122329
180	-0.19322281477857461
181	-0.3239789208854267
182	-0.214305047274022
183	-0.17615935702063723
184	-0.2408197000216319
185	-0.3662362539134687
186	0.012524311897469609
187	0.15066438339611388
188	-0.24670999329036403
189	-0.29782974034097975
190	0.011767239004235375
191	0.01107751507650212
192	-0.18901599320846163
193	-0.20908007556786945
194	-0.14556644422204146
195	-0.031441888518119576
196	-0.16839846170939055
197	-0.20148370262386006
198	-0.28599651976530804
199	-0.13237211250590875
200	-0.14532632761605813
201	-0.17319496828734682
202	-0.2802061240786662
203	-0.3885906625558113
204	-0.4777099671499436
205	-0.3008897498880616
206	-0.21203742666590042
207	-0.285480682902973
208	-0.209397481921624
209	-0.2031607994586917
210	-0.20969523405867063
211	-0.23989672001822537
212	-0.33399432238656557
213	-0.33775952155676725
214	-0.29545856130944603
215	-0.4997479231578499
216	-0.4454574891164902
217	-0.10490276418009792
218	-0.21816246115968774
219	-0.24055869355809545
220	-0.3530961389752907
221	-0.5873697828178503
222	-0.43820609440654357
223	-0.14677387628099625
224	-0.267475632599087
225	-0.2910870392599305
226	-0.35781145565931594
227	-0.3059887330930735
228	-0.35165622931040286
229	-0.3205206158890572
230	-0.4545805596316006
231	-0.40800552221607767
232	-0.4315392126090014
233	-0.5543350293950962
234	-0.34298853380111893
235	-0.5320492192948576
236	-0.6426636386157965
237	-0.6141697256414691
238	-0.3794152221431659
239	-0.4645790300448862
240	-0.6427248626107236
241	-0.5679142389356224
242	-0.4786188253132133
243	-0.5237195160941717
244	-0.5046943512988316
245	-0.52547779237561
246	-0.23829533132380387
247	-0.49965776603601064
248	-0.4720928881168529
249	-0.25051843603398094
250	-0.3524807089715214
