Year	ERF
0	-0.3233537491308618
1	0.05860494818288134
2	-0.26076783275958687
3	-0.6751772241343132
4	0.12194070186431549
5	-0.03417477423814938
6	0.0737336829515903
7	-0.2694432569719089
8	-0.35413322602842223
9	0.21118355638960276
10	-0.011319514141506448
11	-0.19203767501344296
12	-0.7145568446725822
13	-0.34556807797064737
14	-0.26269293664484406
15	0.15691307131092777
16	-0.1526464191369996
17	-0.15867824187569632
18	-0.3114489180607607
19	-0.06209143680620857
20	-0.21112119819846303
21	-0.029460665358231358
22	-0.17835197269079892
23	-0.6093143911200617
24	0.13836880196547183
25	0.06280921789380817
26	0.0404557609713837
27	-0.033618733934173764
28	0.011372866048480479
29	-0.0692946649435517
30	0.10592014592832079
31	0.1071281731190861
32	0.16037125211538295
33	-1.30857930710842
34	-2.0731221573551712
35	-0.4038005199601666
36	0.08571257632023666
37	0.006987892695968917
38	0.3456122123368467
39	0.16398487339025655
40	0.24311057213529513
41	-0.15015958799597576
42	-0.5222074980125345
43	0.45333658624506745
44	0.1519458218965845
45	0.3247849884479088
46	-0.10482426289880273
47	-0.15817085732744313
48	-0.185506526348372
49	0.1343149103329689
50	0.16449298298533804
51	-0.17257915057215087
52	-0.19283846813499428
53	-0.9426640434555427
54	-0.202047550860266
55	0.27580319295725686
56	0.2728856032674526
57	-0.7126914235919973
58	0.08877937408503167
59	0.44812209664577407
60	0.43774332051140885
61	-0.24814903864704835
62	-0.41950991130840476
63	-0.23682126894877112
64	-0.3437806122438905
65	0.49333459269221963
66	0.5911191129782454
67	0.3893746062567766
68	0.10540874864297924
69	0.4432318277236588
70	0.1456694902751072
71	0.24723549917270132
72	-0.0865125128903314
73	0.48298095004877395
74	0.3421310691845096
75	-0.05403648153167395
76	0.2655879731848093
77	0.6142678032087902
78	0.20170307545387206
79	-0.32137069189010625
80	0.3509613805618187
81	0.5948082556448318
82	-0.03151716076049098
83	0.2911104550367501
84	0.40291594444914525
85	0.2119132839281007
86	0.15411792092188706
87	0.6278789252410237
88	0.3467863220935367
89	0.13991197268109137
90	0.24109695933601166
91	0.538038689367061
92	0.2737525351651876
93	0.2113560560496392
94	0.06095688091061305
95	0.22447537434731477
96	0.1487354107285596
97	0.7232881737642896
98	0.5109000318103755
99	0.8069666453240155
100	0.7931005950215081
101	0.2936854849600266
102	0.36124975504101614
103	0.5337927638831319
104	0.5606558529169392
105	0.326994643396382
106	0.521742687425079
107	0.42443795487736236
108	0.2654479305910558
109	0.3977346704727509
110	0.6567279666998049
111	0.48677637416610153
112	-0.17167330998933034
113	-0.5319790316932874
114	-0.04984989037687319
115	-0.01428308093979909
116	0.40180650782812777
117	0.7427523612389691
118	0.9324645408832987
119	0.2892196915477071
120	0.6141894578439149
121	0.6980409090161417
122	0.5791032241396965
123	0.7473549802735278
124	0.24648271387052764
125	0.47381139186760757
126	0.9831908043049853
127	0.7358199007229349
128	1.3319096281051255
129	1.0375589624953887
130	1.0469393942285754
131	1.121344943613399
132	0.7727281662310596
133	0.07617370683427027
134	0.6888025746457356
135	0.9214633569917554
136	0.951875656949281
137	1.2546399664846861
138	0.9152323505545645
139	1.311854388498027
140	1.6720001736632368
141	0.35945057568993044
142	-1.045827583185813
143	0.7699665800178261
144	1.2953712955385868
145	1.7682666221645063
146	1.453590121426828
147	1.3357324287667867
148	1.2831369011036975
149	1.8185864239499288
150	1.5877790370437785
151	1.405025066921762
152	1.8991051639372671
153	1.5724055561547365
154	1.5363002570172668
155	1.4519205278700529
156	1.5957092559825445
157	1.9448757076389651
158	2.0692063274587404
159	1.7136358056363947
160	2.028540246812552
161	2.0225474818785827
162	1.7661567857770955
163	2.2641775235225348
164	1.9312645109672657
165	2.11466156426604
166	2.205331383385875
167	1.9958752563084416
168	1.9194623586163313
169	1.9937024960214873
170	2.5690572180460522
171	2.8135127871161925
172	2.154437813870996
173	2.2234141570970842
174	2.933877553067995
175	2.5722058196990707
176	2.5534648760006684
177	2.482508243226744
178	2.7965195095927537
179	2.5173516241952933
180	3.188310080763414
181	2.65236068516439
182	2.6991239537891216
183	3.1633441874317283
184	2.9110651059120443
185	2.64335319264461
186	3.137811920145008
187	3.574609795448776
188	3.3651919253313674
189	2.69500665660639
190	3.433772222508189
191	3.498703108328443
192	3.5611726582757535
193	3.598885386473626
194	3.0855089284690838
195	3.8195882874690295
196	4.067494286343782
197	4.022785556910942
198	3.9986570137745283
199	3.971856824767929
200	4.350569456066967
201	4.033559036605752
202	4.301503844527746
203	4.198101382062633
204	4.049985795006205
205	4.782133123922561
206	4.545560425542886
207	4.595504758655929
208	4.897558687206858
209	4.666244100914928
210	5.075595456147727
211	5.232543911517169
212	4.997556740868839
213	4.747442602233729
214	5.331100088221385
215	4.7200851892046325
216	4.816736283095208
217	5.773445991365071
218	5.793728509352132
219	5.700719953708848
220	6.002402000971635
221	5.826236670936958
222	5.474354242629481
223	6.16494504556265
224	6.307396305426257
225	5.9179897421195555
226	6.557751869778963
227	6.464085951554296
228	6.355893957887059
229	6.635177416382785
230	6.285667303643358
231	6.826020906553367
232	7.218865046384356
233	6.748954878573976
234	7.342551145991099
235	7.0687881558844445
236	7.167389705382021
237	7.186734094954842
238	7.595975825812854
239	8.021238368426653
240	7.283542736861734
241	7.976081956600057
242	7.892042745930608
243	7.934659000172731
244	8.128488283106908
245	7.704720007592913
246	8.589314242242546
247	8.443308780571195
248	8.36649629113941
249	8.542217756578896
250	9.039134386195254
