Year,ERF
1850,0.8765368015995061
1851,-0.1619810971818828
1852,-0.6062885481619165
1853,0.1420333546757382
1854,-0.6732022193779663
1855,0.43551037100811196
1856,0.9918997908172796
1857,0.30329878585742037
1858,-0.2879440670490052
1859,0.8075126550109171
1860,0.632898057754971
1861,-1.288467211059506
1862,-1.374505792594652
1863,0.10069947176710163
1864,0.903015943279978
1865,1.0905026928876271
1866,0.8193018104842682
1867,-0.8810364778026389
1868,-0.5790920278907121
1869,1.227597586925126
1870,0.12695996682427746
1871,0.028354119058952774
1872,0.12950363027293188
1873,0.05682569028607018
1874,1.0989098927686352
1875,-0.8790800479443475
1876,0.7267564376607348
1877,0.7249149491020002
1878,0.03953184362067175
1879,-1.4362963299167244
1880,-0.9854570865221345
1881,1.0724726392089663
1882,-0.7306712067685593
1883,-1.4309297464492767
1884,-0.42389997951857983
1885,0.6126779423662223
1886,-1.2585327840550609
1887,-0.3309430430861483
1888,0.5610876354754544
1889,1.1928991500506643
1890,-0.2771660011811381
1891,-0.34289733146407064
1892,-0.3180713037375961
1893,0.41725259764147
1894,0.8554418453253858
1895,-1.037402337745203
1896,-0.193300748990087
1897,0.23207638154295235
1898,0.18928009341345833
1899,0.7169292393935478
1900,0.07274056960034118
1901,0.0801763550237822
1902,0.5929343289340989
1903,-0.4579348590954582
1904,0.03676258940408919
1905,-0.0014049272075547514
1906,-0.42394759398734794
1907,-0.4034055084058929
1908,-0.29246179914701276
1909,-0.18886827350770596
1910,0.8594838984127023
1911,0.08153434576272482
1912,-0.03674135625308533
1913,-0.17872068218971654
1914,-0.1793537269798048
1915,0.011546288570585761
1916,-0.08057149540869644
1917,0.1402253408370219
1918,-0.22038339552493147
1919,0.8980189254746623
1920,0.9542260211776401
1921,-1.015041729088975
1922,0.12625683857565162
1923,0.5591172525727784
1924,-0.8026140144562837
1925,-0.22960959850128093
1926,1.0228817706515982
1927,-0.16905373174507665
1928,0.42854903571121794
1929,0.040205167145840236
1930,0.8160569822326769
1931,1.1516375552729878
1932,-0.22575028097241012
1933,-0.628635822939308
1934,0.5442823873638282
1935,-0.22037164107057994
1936,0.8401609882611216
1937,-0.1291180017639333
1938,0.41656768869084904
1939,0.37197724131274384
1940,-1.2291352518648064
1941,-0.3754661379566382
1942,-0.6623282687941111
1943,-0.4191673802054067
1944,0.4775550019569511
1945,0.14252118225076757
1946,1.0204227003759172
1947,-0.35809110517577714
1948,-0.2437538938867536
1949,0.06759629341296414
1950,0.315608874313986
1951,0.7235938902631056
1952,-0.3220372205977714
1953,-0.2169135225318962
1954,-0.07187141896565763
1955,1.2391893267284626
1956,0.5388719302261362
1957,-0.7603053024214903
1958,0.8759667926393713
1959,0.931931156996195
1960,0.6319530845203908
1961,0.49604505272232957
1962,-0.740842950167217
1963,-1.255195449450297
1964,0.07278003842703742
1965,-0.9399801739408419
1966,-0.44485203774183774
1967,0.1469643767463703
1968,0.29063317782362263
1969,-0.3144382116338114
1970,0.5483329774810776
1971,0.6698016630209783
1972,0.752054469776116
1973,-0.9555296345676604
1974,0.07780340167894079
1975,0.4821421262736423
1976,-1.263866136672074
1977,0.107190579200974
1978,1.0890445737398435
1979,0.10012420858336715
1980,0.14939336204446202
1981,0.988155537497572
1982,0.06709565761517516
1983,-0.5150526493354382
1984,0.2727064570731232
1985,0.4629642885107796
1986,-0.07883465060166328
1987,0.5246767526294782
1988,0.2612933626183238
1989,0.27282379869807166
1990,1.067663548065028
1991,-0.6074230424088796
1992,-0.18479941206644482
1993,-0.5557456868942183
1994,-0.4748322334429109
1995,0.3005008877546105
1996,0.10109363434130805
1997,0.2456201503835899
1998,0.4298818220904887
1999,0.15614519847664385
2000,0.6455434118786789
2001,0.9277168778623521
2002,0.5277872228932968
2003,-0.13080908534610908
2004,-0.14556770132352803
2005,1.2083558408065453
2006,-0.38876720967043543
2007,-0.2574017386681216
2008,0.22900002746456963
2009,0.1863732594603015
2010,0.13043398831241126
2011,1.221076356635389
2012,-0.1076222654318485
2013,-0.5204040247621948
2014,-0.3072327573461846
2015,0.16510758060163916
2016,0.8538127428316862
2017,-1.1066711200588875
2018,-0.18257655438398207
2019,0.699421111812788
2020,1.1714126804191118
