Year,ERF
1850,1.1056320131940591
1851,-0.1764355583310404
1852,-0.722090017930882
1853,0.006365660731390221
1854,-1.0707972363156002
1855,0.5589987885440408
1856,1.4724273871920472
1857,0.6064283494542848
1858,-0.1676548707512243
1859,1.1349769628496476
1860,0.8683882211520669
1861,-1.77753778622892
1862,-1.9736761546606918
1863,-0.32478548541289354
1864,0.7913128473330369
1865,1.3580641502722473
1866,1.172620561581709
1867,-1.2718750927790285
1868,-0.8496284306249267
1869,1.5888185998424291
1870,0.4697222205593251
1871,0.2924045019319548
1872,0.4884880845451157
1873,0.18935363138350544
1874,1.5117932544666925
1875,-0.8359641336419855
1876,1.2349760916302672
1877,1.3536087215246364
1878,0.3046903820989671
1879,-1.9361478213005454
1880,-1.3483857910739636
1881,1.3425821879726998
1882,-1.0186422019491879
1883,-1.7267444262980574
1884,-0.06932602268923976
1885,0.47278425215558567
1886,-1.9799148199811551
1887,-0.5972391656565768
1888,0.694177534883391
1889,1.348645403114103
1890,-0.3683637284376562
1891,-0.5473593954274194
1892,-0.5490043029345897
1893,0.5275032750968504
1894,0.9424921306742572
1895,-1.4194445323391969
1896,-0.30638221531015963
1897,0.48940292854867606
1898,0.48823667854080416
1899,1.2581387690110422
1900,0.4663910689782758
1901,0.4317512348339958
1902,0.992421594541781
1903,-0.19787175461914053
1904,-0.03518350128032369
1905,-0.4333404665426748
1906,-1.012291832489232
1907,-0.9472375286160669
1908,-0.6818685834967216
1909,-0.5986850134034849
1910,0.9137452353401286
1911,0.2777339682848628
1912,0.26444516345968755
1913,-0.46789473930013564
1914,-0.5413011220656563
1915,-0.5604624330629819
1916,-0.36547934725649733
1917,-0.09740546082814036
1918,-0.5419697232520293
1919,1.307064524309377
1920,1.338615665639451
1921,-1.3254602200498653
1922,0.1511197230039623
1923,0.5262837235247406
1924,-1.4537893979945984
1925,-0.509146135978767
1926,1.3257079635865265
1927,0.035403224511449866
1928,0.9811381639351227
1929,0.44748790966610635
1930,1.23991554307957
1931,1.79658996130624
1932,-0.0887461149489166
1933,-0.6271349061852785
1934,0.8636464267006447
1935,-0.006099653621131573
1936,1.4575501911219972
1937,0.24258183754520343
1938,0.7681460292450564
1939,0.3893688226727774
1940,-1.7640296540483045
1941,-0.6055171341913499
1942,-0.8707059066993994
1943,-0.6458151686620268
1944,0.6192718211310793
1945,0.3372303738028624
1946,1.3346779185262914
1947,-0.4260520161456047
1948,-0.2861433761109968
1949,0.09521108820802873
1950,0.5487792610298368
1951,1.0114876277843405
1952,-0.39633596200219184
1953,-0.4339658471742792
1954,-0.4223855666125925
1955,1.2116312697128304
1956,0.31006957362943294
1957,-1.114271851728267
1958,0.921622558250105
1959,0.7550886736091084
1960,0.6216934460177168
1961,0.46052660620924596
1962,-1.2723512769157004
1963,-2.0876416414532013
1964,-0.6228727943888823
1965,-1.7494485529459156
1966,-0.8838054708448795
1967,0.14813432300575197
1968,0.18569383558904554
1969,-0.3708274396231598
1970,0.6708897616312518
1971,0.8864292796129845
1972,0.8285308998134351
1973,-1.329471383979972
1974,0.10796402532680009
1975,0.5237493512155924
1976,-1.7888041094285745
1977,0.03700459112635063
1978,1.1520964290376827
1979,0.2878914927829126
1980,0.5197467550740409
1981,1.6357616367231302
1982,0.29866981847833357
1983,-0.38689188788842244
1984,0.4742047896378437
1985,0.5661916779748928
1986,-0.1866164896839138
1987,0.5237542181777894
1988,-0.0075152677274533675
1989,0.12378438587044588
1990,1.0635915847328636
1991,-0.908946129940661
1992,-0.49946680714322
1993,-1.376840008856853
1994,-1.3412546051952567
1995,-0.1621810393795005
1996,-0.42081372713233167
1997,-0.0071065330925477455
1998,0.17719315851332457
1999,0.10255917262565811
2000,0.6979754465957784
2001,1.3076489492321315
2002,0.8083980860290171
2003,-0.13000675994620647
2004,-0.09435089305425343
2005,1.6062839594994927
2006,-0.5708867436210769
2007,-0.4689094216614209
2008,0.03303208979083855
2009,0.0716592852557137
2010,0.07948712894822171
2011,1.5478264669716773
2012,-0.34535426190913476
2013,-1.0099065760386954
2014,-0.8629131150392647
2015,-0.316776539794905
2016,0.5580616881694807
2017,-1.8816943619257112
2018,-0.4613264691633395
2019,0.8430049231286318
2020,1.4490110627174664
