Year,ERF
1850,0.71781686075501
1851,-0.3329860745247451
1852,0.8286867080955838
1853,-0.25858633105714457
1854,-0.01841789306362572
1855,1.200832392845831
1856,0.015139128586981021
1857,0.3119932580466908
1858,0.21060153483389438
1859,0.5965599554597927
1860,-0.9477476225712338
1861,-0.6642083825025437
1862,-0.37748743110412486
1863,-0.22150499353411351
1864,1.1163112698395627
1865,0.2581401303563433
1866,-0.8803018297967726
1867,0.13914064783405009
1868,0.6613525461686729
1869,-0.5837886080252831
1870,0.6473488944753371
1871,0.5945821317557475
1872,0.1152029190620891
1873,-0.5423367691035345
1874,0.24395807891055915
1875,0.9780881925692053
1876,0.8792402650627377
1877,0.043812852984302264
1878,-0.8651596944787686
1879,-0.45424105327747727
1880,0.20982221604195858
1881,-1.2876937516494653
1882,-0.360429597869206
1883,-0.07074915686577066
1884,-0.6055689277036076
1885,-0.3248747391348055
1886,0.15871333336272983
1887,0.17326313654197034
1888,-0.41568145039614096
1889,0.17804290526823854
1890,-0.16817796159632373
1891,0.5923742994039368
1892,-0.9409737630086726
1893,0.33796976734109524
1894,0.7888877884172993
1895,0.35254864368626326
1896,0.03220799574998172
1897,1.1206951693437028
1898,0.14328999636557843
1899,-0.47009115705474375
1900,0.0611339440591355
1901,0.40350590905733685
1902,0.25023797732204095
1903,-0.13309220316284975
1904,-0.5758837262563699
1905,0.39645144618909833
1906,-0.7714289909046675
1907,-0.4060013183030573
1908,0.9695331222579973
1909,-0.45980817573861077
1910,0.1713244469583987
1911,0.7435049142117556
1912,-1.054470414169035
1913,-0.17301120966719072
1914,0.8100867649286863
1915,-0.2222066667730569
1916,0.3334778453757651
1917,0.4433291228420687
1918,0.07318062917841425
1919,0.6340764052603615
1920,0.7722260969354117
1921,-0.735576804017535
1922,0.24083917935865598
1923,-0.07738624676886297
1924,-0.7965585292800869
1925,0.7435268737808877
1926,0.8737600895322998
1927,0.15282431813888953
1928,-0.03936891215421942
1929,-0.3663748139609482
1930,-0.5919085961016848
1931,0.01711045427236929
1932,-0.6950350520406313
1933,1.0844194927060193
1934,0.7551269992486775
1935,0.7473453399181295
1936,0.655858677925728
1937,0.8069811875127568
1938,-0.1295346918571697
1939,0.613767060643246
1940,-0.5288815330017353
1941,-0.4818317806314155
1942,1.2399675791483067
1943,0.706972275382051
1944,-0.20935080745182588
1945,-0.4798719544394397
1946,0.08544821371729108
1947,-1.6492253670023471
1948,-1.5226659035682806
1949,0.2586215028038591
1950,0.9865145135458908
1951,0.9932432668768184
1952,-0.515677024557886
1953,0.10710529234419175
1954,0.6890042277492084
1955,-0.01971725522163617
1956,-0.10617865957540067
1957,0.8844612214909345
1958,-0.1680486958266973
1959,-0.8130904603846361
1960,-0.2802296001300801
1961,0.619935724991643
1962,0.4444961859546508
1963,-1.2832663904850192
1964,-0.7086095334064413
1965,-0.07618799733331487
1966,0.4541394725096971
1967,0.6625519144348537
1968,0.8488400506225082
1969,0.3296788029820826
1970,0.588845634505774
1971,0.5147479789601187
1972,0.006623783634379987
1973,-1.0973732079102718
1974,0.21547633557512663
1975,0.8047452893248366
1976,0.799335420389598
1977,0.17105710863501072
1978,-0.09300223497589766
1979,-0.35886602797194894
1980,0.49785663030668187
1981,-0.49551882270957603
1982,-0.3471981661497295
1983,0.11328503885933747
1984,0.08099599796993814
1985,-0.20487051226901282
1986,-0.8132757269441341
1987,-0.06319695715449702
1988,0.8636452704458036
1989,1.3149551293136428
1990,-0.07861262146260126
1991,-1.4399579670293994
1992,-1.3712913263621507
1993,-0.17907928062744793
1994,0.06806075654948263
1995,-0.15338194811170483
1996,0.7578332738724902
1997,1.0405712747429332
1998,-0.9829576274029435
1999,0.4733955718221816
2000,0.8860426453973227
2001,-0.6406940898700119
2002,-0.5165464884055215
2003,0.40724352920721585
2004,0.16599266121621817
2005,-0.1570558041804704
2006,0.46715553463662984
2007,0.45063409874841326
2008,-0.13495779871865132
2009,0.5821160076520422
2010,-0.21252386490771766
2011,-0.5383215567611739
2012,-0.9712804535562556
2013,1.103060344916349
2014,-0.12576709955576967
2015,-1.2565536127228596
2016,0.6882761525170524
2017,0.23744990233190297
2018,0.38624433749482545
2019,-0.5775332190570498
2020,0.01171986084967197
