Year,ERF
1850,-0.26920129236530527
1851,0.8098637269141329
1852,-0.48213348747773765
1853,0.5100483637972255
1854,0.45575229692539
1855,0.023368100105065917
1856,-1.265578580072622
1857,0.62276525314019
1858,0.2488278263417295
1859,-0.7547617719116135
1860,1.718972302827951
1861,1.6528416584343226
1862,-1.4115069818433816
1863,0.2631046117091226
1864,0.2066757575428432
1865,0.12914774310212598
1866,0.5689152868714261
1867,0.36847600149401877
1868,-0.9242289099473883
1869,-2.1299940759138956
1870,0.8549486783556628
1871,0.5369881649559282
1872,-0.47675184339296967
1873,-0.1276679006996192
1874,0.20644445342682
1875,0.17738249522781635
1876,0.26741578625420565
1877,1.3776356648452375
1878,-0.5630916757465927
1879,0.06758175218366681
1880,-0.48426440390391134
1881,-0.35570443690359216
1882,1.2158674525300541
1883,0.05415182351515105
1884,-0.7331576878110421
1885,-0.1333171930608223
1886,0.13000935523613313
1887,-0.055393531700727125
1888,1.1542968621003635
1889,-0.7921336614382534
1890,-0.8447185954984491
1891,-0.5561601192528963
1892,-0.31518558070152997
1893,1.0186701280467148
1894,-0.3855691196513924
1895,0.456605302814843
1896,0.2648019003082188
1897,0.6208851865589178
1898,1.0500474568072096
1899,0.42902503664866376
1900,-0.8797230473364276
1901,1.6996623774099513
1902,0.34406092843594416
1903,-0.5159410829186125
1904,0.5347982024397661
1905,0.9630641827891058
1906,1.4570124050865534
1907,0.7563110579283765
1908,-2.1999157338082935
1909,0.2580048159590936
1910,0.668612842428024
1911,-1.757893836349502
1912,-0.11560093736340682
1913,-0.819621309503122
1914,-0.6160637764560029
1915,-0.3807431135323484
1916,0.4298014979434769
1917,-0.004697655406317454
1918,-0.03174753859409138
1919,1.4688875628111095
1920,1.376582247194209
1921,-0.014898669986622148
1922,-0.0038901132953469975
1923,1.3677528742472622
1924,-0.6647520880463131
1925,-0.945883553086947
1926,1.160079351572103
1927,1.2478031272015073
1928,0.16371292474868993
1929,-1.1953710081571411
1930,0.3844627432537118
1931,0.9220974673643512
1932,0.16395410097102692
1933,0.09994924786917184
1934,-0.8600663933027746
1935,-0.4094904643216487
1936,-0.44935295151020427
1937,1.5143219515484492
1938,0.7479566694871284
1939,-0.3252324933322698
1940,0.5687940765359576
1941,0.7152134036525223
1942,-0.014268740029753063
1943,0.38223762715713966
1944,-0.28499971956236075
1945,-0.07270281000644244
1946,0.006296427829646074
1947,0.7422176671754238
1948,-0.45363297225914384
1949,-0.10636657164534505
1950,0.036865983681627995
1951,-0.3085675969513984
1952,0.3362173751163813
1953,0.3676073000180986
1954,-0.5021793409567032
1955,0.27633783270020257
1956,1.8586351802286396
1957,0.37324515873619885
1958,0.7166236066793764
1959,-0.443605762942655
1960,1.0557659419365617
1961,-0.62775702793524
1962,-1.372100827590409
1963,-0.8025690725780927
1964,-0.9057096640790964
1965,-0.29003274819072516
1966,0.3387636933888313
1967,-1.7941715471728366
1968,-0.20062731168424458
1969,1.1514878769469996
1970,0.6244516642155598
1971,1.7665145339960793
1972,0.01756491426217649
1973,1.0900848168321962
1974,-1.0693707410145064
1975,-0.5233686288836443
1976,-0.20907646093244137
1977,-0.40604742792435233
1978,0.06137057617672323
1979,0.7730798686269491
1980,0.9435375850958878
1981,-0.9185136599012671
1982,-1.5617542330873582
1983,0.20139346523053447
1984,-0.4710351062550808
1985,1.518204598805719
1986,0.9322401695699158
1987,-1.4634564842592617
1988,-1.1135762181324722
1989,0.005438005212311525
1990,0.290944001412324
1991,0.16341066145052635
1992,-0.2122567761555679
1993,-1.145791033533953
1994,0.08168579123402883
1995,-1.128148468942836
1996,-0.2580815093917166
1997,1.70965371643291
1998,1.4233115365455191
1999,-0.2918700770310596
2000,-0.25582088048829915
2001,1.6228380457680307
2002,0.4361924092667835
2003,1.0571568512075897
2004,0.17740346342248986
2005,0.10530545492838789
2006,0.6331468385027238
2007,-0.49208802049445327
2008,-0.3422203287677353
2009,0.43303549981341705
2010,0.23147269265558285
2011,-0.5482855516892821
2012,1.598697298293893
2013,0.49828947927226186
2014,0.6934940700286825
2015,-1.9836097893168063
2016,-2.151505903283497
2017,-2.129120756144826
2018,-0.16447176967675625
2019,1.548184861713428
2020,2.428057229541628
