year,tas,rlut,rsut,rsdt
1,0.1619900281160085,0.25213428159972295,-0.24447717124790813,-1.1368683772161603e-13
2,0.11300149608331367,0.27029533140549233,-0.08392745914927957,-1.1368683772161603e-13
3,-0.04476494994202085,-0.06665193026458383,-0.05752358110350997,-1.1368683772161603e-13
4,0.009103266211639038,-0.06676187917776133,-0.08907282092604873,-1.1368683772161603e-13
5,0.10587122836381013,0.10371726184419572,-0.38956675939060403,-1.1368683772161603e-13
6,0.10221743237866576,-0.07184025074178635,-0.000820288304524297,-1.1368683772161603e-13
7,0.1954409191427544,0.5360740614564463,-0.3231927258035796,-1.1368683772161603e-13
8,0.26091719714327155,0.841199779538556,-0.20278171017861268,-1.1368683772161603e-13
9,-0.022602216475092973,-0.07945849582475262,-0.009452977689790032,-1.1368683772161603e-13
10,-0.05797557648207885,-0.3183758921609581,0.0013497005941331963,-1.1368683772161603e-13
11,0.12781565046799415,0.2840487407339083,-0.35326363947226014,-1.1368683772161603e-13
12,0.20028169644746185,0.3185731107777201,-0.20875641454327365,-1.1368683772161603e-13
13,0.09152667748895738,0.4697746411977448,-0.2772258137186583,-1.1368683772161603e-13
14,0.04492886455346934,-0.0008667043668992847,0.03375129318028769,-1.1368683772161603e-13
15,-0.028372658786167904,-0.27578708723734735,0.19485105339269637,-1.1368683772161603e-13
16,-0.0026543855173599695,0.0521683908730779,0.13145813526581662,-1.1368683772161603e-13
17,-0.03700366035184288,0.04763758182099309,0.02961436322236466,-1.1368683772161603e-13
18,-0.016948053831697507,-0.1305141546964137,0.12803763633780818,-1.1368683772161603e-13
19,0.05650490503904848,0.23668637171226692,-0.14365121419260163,-1.1368683772161603e-13
20,0.023494839448176208,0.062258196606279625,0.153987611214788,-1.1368683772161603e-13
21,-0.0827393829860057,-0.36389895007602036,0.07189750178470433,-1.1368683772161603e-13
22,-0.10142653841484162,-0.21698009210115288,-0.09132171136656098,-1.1368683772161603e-13
23,-0.0624572032783135,-0.03194453401980013,0.07757722604200978,-1.1368683772161603e-13
24,0.032282724766105275,0.09005953190558103,0.15145898236298194,-1.1368683772161603e-13
