,tas,rlut,rsut,rsdt
0,1.4736084520785653,1.0117092639675889,-2.1029614220208117,0.07194383745502364
1,1.5440676033084628,0.6855092504767129,-2.08823039978995,0.00035897886255042977
2,1.812465430415898,1.2668242664043703,-2.7438189959392787,-0.0182307824998702
3,1.8993082113898367,1.4346415198392322,-3.047348236903531,-0.02581913763913235
4,1.833724539787113,1.283563888849784,-2.7594070533023682,-0.02706149971101013
5,1.7299713859019334,1.153087588452081,-2.524283253607564,-0.0169546978784183
6,1.8778680126638392,1.4185858597608387,-2.871743348552613,0.05351023444700331
7,1.980065614648197,1.562839447971129,-2.976288110151785,0.130125696697462
8,2.014654442828487,1.6927620623027906,-2.817631706816016,0.17296708270288264
9,1.901741527886145,1.1458685899127374,-2.962130332092073,0.19163646301512927
10,2.0192853659805223,1.2793735886442335,-2.944449195630966,0.14822167483725934
11,2.1986369603516778,1.756483885806233,-3.323606251342113,0.10038654706750094
12,2.1545656181986033,1.6806106435870731,-3.252844689267988,0.050714927133526544
13,2.244071760731572,1.989906557662664,-3.3958253979097606,0.03137402638083131
14,2.317087425179807,1.6503064846535267,-3.440754283289678,-0.0014248104552621044
15,2.246470201701527,1.6936918891507275,-3.2354539245460785,-0.019048638749495694
16,2.0724753491981573,1.1583002210558675,-3.0667163024105832,-0.03618580028648921
17,2.2158570664755075,1.4433655259971943,-3.147901590690253,-0.03241224954064137
18,2.384734751089127,2.3547471764890986,-3.6760756285075615,0.009772839951494916
19,2.2547322055540917,1.64878580941172,-3.311303909150496,0.0838369386397062
20,2.293071444320958,1.5828054333433386,-3.237346263672734,0.09166686908429256
21,2.4729318321591336,2.202203530452806,-3.6606606750855235,0.1251518822788853
22,2.469396754020977,2.220825049460359,-3.6894611606317653,0.09169337785709786
23,2.3607362516030435,1.807615363949111,-3.6463428041655845,0.09160833909447774
24,2.390984135735607,1.8545701718505256,-3.5320996911967626,0.0433710993372074
25,2.5648460748147954,2.1461568532918704,-3.9234775267309203,-0.0006989941762753915
26,2.3295264883121263,1.789645763508048,-3.46083708392122,-0.04014934811237936
27,2.427790745597008,1.2910095827278099,-3.744595768380819,-0.05092813422356812
28,2.689666271931344,2.2804326073387244,-4.108787464448895,-0.0456264048268622
29,2.5018247980153205,1.7749924151040375,-3.567741528290796,-0.021456361521188683
30,2.524073451237143,1.8731771137280475,-3.9466191142693106,0.04826953335214057
31,2.6209916414093186,2.297526203465253,-4.044612379058307,0.09553335933401286
32,2.677722799881451,2.2761825538180176,-3.8767291787801383,0.14741491577586885
33,2.5681173291437744,2.048893071079249,-3.811475329674792,0.15380775088391374
34,2.598128713267613,2.0132406431674497,-4.047232341116185,0.11028389149498707
35,2.675413955060037,2.097551229990387,-4.005420463444864,0.04327067421922948
36,2.6982354960676957,1.9225348415703536,-4.301115736058989,0.010939171980396623
37,2.8651384970699496,2.255305488576454,-4.485922629576265,-0.019830248750736246
38,3.007075903077407,2.6889005961743635,-4.892184250593331,-0.04061735481957385
39,2.933101036356504,2.4073585370900332,-4.340191220953486,-0.03252664620288215
40,2.9656649552206886,2.5564267318021336,-4.608391991786945,0.00755039959392434
41,2.9391147143352327,2.5805079842667453,-4.410095223897059,0.0581477381860509
42,2.919037175023675,2.4612797144170884,-4.470402525682971,0.058842971981221126
43,3.0539428388082683,2.785706566746086,-4.769453559442908,0.06720253289881839
44,3.101755761416655,2.768707854566941,-4.813184005076451,0.07409018060496919
45,3.058997247240029,2.803964265728297,-4.472250757219911,0.03132439947853527
46,2.9064342653155677,2.3494023533676227,-4.290757379855961,-0.003130093882418805
47,3.0931713905675338,2.7211710868496084,-4.634801714005889,-0.03213348407518879
48,3.0440321545332836,2.4338057347183053,-4.764727863474448,-0.042198034077443936
49,3.1005672174657093,2.681751614831967,-4.912042361690524,-0.0461474399185704
50,3.128665437159441,2.96264981265071,-4.797890669998736,-0.03348949490708719
51,3.0663003970839213,2.4121773287394603,-4.579911616948081,0.021554041020067416
52,3.0908644819846245,2.8237355837411826,-4.612082744847754,0.07035903396973708
53,3.038583755693594,2.3975574867852174,-4.759480923403913,0.09855392029783161
54,3.2585038428471194,2.9378459703829947,-4.768416803815285,0.08687869671035742
55,3.1203799260511005,2.5562256313955345,-4.807323599790266,0.056557280696154066
56,3.1000548569577973,2.212674004199414,-4.71450730226131,0.013181185238750004
57,3.3708728372200767,3.167835622492788,-5.469569400950817,-0.007972524662307023
58,3.4549452058923293,3.2258072685110903,-5.2852143361375425,-0.0234783145184565
59,3.4539715055486795,3.1048477095792464,-5.12108084741179,-0.046403461845898164
60,3.3800806744631586,2.8311678398595177,-5.244777055972534,-0.055850360942940824
61,3.503237366680935,3.509546676886856,-5.246352897048737,-0.06522926311123456
62,3.348690046225954,2.9943632999617193,-5.172233920743821,-0.05275145305324713
63,3.369048110821552,3.34418632729637,-5.020621012324014,-0.0178163409631793
64,3.400146708547311,3.1117508321052014,-4.971142138746529,0.018776171446745593
65,3.320952705765933,2.9928042087148583,-4.969059209743818,0.04562638075202585
66,3.3744129568761423,3.1253174933004004,-5.188074000653472,0.04851722179080298
67,3.404601927278975,3.123498902374621,-5.280804028614881,0.04717427120618822
68,3.5369539348147896,3.3974021365478393,-5.401491771804601,0.01870765774293659
69,3.4920226234243614,3.4483400677611087,-5.430138742463413,0.006177888874901782
70,3.5306063209245053,3.020466084714684,-5.65107519193306,-0.03570727212076008
71,3.7402331248273413,3.749530291605595,-5.33055202558522,-0.058895277784301925
72,3.740806959493966,3.780597325864562,-5.5664408806764385,-0.06079412972189857
73,3.634266889044625,3.5249301725290536,-5.498012932972401,-0.05755097327784142
74,3.5347896449102336,3.2342779794877856,-5.418267218962654,-0.025390215176116726
75,3.5920317919438958,3.3385478448078914,-5.723167432438387,0.028272179141538345
76,3.885136691202547,3.9484844622117805,-5.983567236582033,0.06780164040623049
77,3.690118066196135,3.5371733756355184,-5.582327705099587,0.11800570712961189
78,3.7079122817570465,3.627950685047864,-5.526005979513442,0.09787466235508191
79,3.907487365708562,4.101656022050179,-5.783940743428346,0.05400215306451628
80,3.7471785513400846,3.5361853327350445,-5.7034811955009275,0.021020907965350943
81,3.8290145306757495,3.982286575853607,-5.845865038374228,-0.019602042205349335
82,3.817972090161504,3.7317186138064073,-5.8858041526111435,-0.03277511092341001
83,3.8306256725292656,3.737257298600383,-5.925571113534986,-0.0455700223045028
84,3.8831693507273144,3.7845914540376953,-5.786983955897142,-0.027209886400839878
85,3.8922434023014034,4.07304829166668,-5.898023719592501,0.015112507194373848
