Year,tas_diff
1850,0.1988160763697032
1851,0.22726816088787616
1852,0.17132591337492276
1853,0.09047244034535507
1854,0.18505695140840447
1855,0.005934139872708799
1856,-0.10612340029529252
1857,0.07916182283519135
1858,0.1814590600178974
1859,0.1090750396571802
1860,-0.13393195924645848
1861,0.15385512253574532
1862,0.13346643258058682
1863,0.1117573863256499
1864,0.09758078621165922
1865,-0.03275503389842429
1866,0.05034095944316823
1867,0.04498879306652667
1868,0.22515625285496116
1869,0.15765500790129122
1870,0.3085160916289451
1871,0.28389325932775433
1872,0.09174841191185441
1873,-0.10308027319608204
1874,0.15018342887750502
1875,0.03927113296909565
1876,-0.043301938523833405
1877,0.32682065965864504
1878,0.28825641944517
1879,0.1627067159780376
1880,0.1591825131552058
1881,0.14832783040621159
1882,0.016168875616298914
1883,-0.020388734349055766
1884,0.14749494453574458
1885,-0.02842476202433951
1886,-0.15836694469527152
1887,0.1619404527545782
1888,0.04417898361654328
1889,0.13346538088390822
1890,-0.16702770305720646
1891,0.21595040956093037
1892,0.3122126037499747
1893,0.049777666988830016
1894,0.061227460482487325
1895,0.32878475472648794
1896,0.2091322210046292
1897,-0.008558742707314854
1898,0.1904450195264317
1899,0.16683660000863268
1900,0.0327311044215399
1901,0.14852395145440525
1902,0.1921407376453581
1903,0.2483986090892048
1904,0.19333374025047745
1905,0.06059332328611147
1906,-0.14584687869224197
1907,0.227840171705598
1908,0.0699787977686617
1909,0.10758510103007363
1910,0.13304439988384462
1911,0.1860422224332681
1912,0.19816322393231112
1913,0.2041251138272665
1914,0.09570128117752486
1915,0.007382999705607435
1916,-0.027493057732616857
1917,0.1313370832636397
1918,-0.020784328827211734
1919,-0.1712282928809511
1920,0.07867321623636009
1921,0.11519476989636432
1922,-0.09575185137250974
1923,-0.19403364128360034
1924,-0.31691728182353135
1925,-0.07811915377493861
1926,-0.029288020270246073
1927,-0.14416915631702776
1928,-0.47974593489562023
1929,-0.07206931433699942
1930,-0.16644689998583406
1931,-0.34692599431773385
1932,-0.16304929928429007
1933,-0.1558244547469897
1934,-0.3195957988102975
1935,-0.3687931652714519
1936,-0.2757387123369566
1937,-0.23084635452470792
1938,0.01638233633974112
1939,-0.05663790089705506
1940,0.14901248428440195
1941,0.17686518896069114
1942,-0.0904834603298208
1943,-0.035461457082551384
1944,0.1332280919805765
1945,0.11166503615348178
1946,0.05343400771663509
1947,-0.009721172519588706
1948,0.008240998635093533
1949,-0.16590800443428189
1950,-0.05943560231028211
1951,-0.14893849144402393
1952,0.18261580255614845
1953,0.04101393932359265
1954,-0.10322217079427093
1955,0.00997322827810837
1956,-0.24436698105465682
1957,-0.30417264672992295
1958,0.08508160762744499
1959,0.02829646993297602
1960,-0.06814485071371346
1961,-0.0840961375491035
1962,0.023927934276549656
1963,0.08023868293748931
1964,-0.02356075147374559
1965,-0.08164575560932841
1966,0.06261286436528701
1967,-0.00018223933062666564
1968,-0.265643241146553
1969,0.041961135065799404
1970,0.11696833023579173
1971,-0.08051616438976794
1972,-0.1393567027735505
1973,0.04945430091076558
1974,0.19624579253394442
1975,0.03051576254532673
1976,-0.04940336055161021
1977,0.17117075550978378
1978,0.2903020616676833
1979,0.1485318493909168
1980,0.2608201437479173
1981,0.15072184581749526
1982,-0.06721642793240534
1983,0.06339189748786989
1984,-0.06404950214276894
1985,-0.006607448862307019
1986,-0.26828681734127646
1987,-0.27579957081496065
1988,0.002025956588500022
1989,-0.10082184281271522
1990,-0.022811121316349103
1991,-0.07954814456898518
1992,0.16449161423897474
1993,0.15077618040304008
1994,0.3283737743887931
1995,0.19461521590926278
1996,0.016936509316096693
1997,0.053942609133727615
1998,0.2091836785672896
1999,0.18409406295489683
2000,0.12150701760785632
2001,0.13650793166681519
2002,-0.10484175781155969
2003,-0.12249659488493214
2004,0.2691901132954091
2005,0.10344122512784426
2006,0.12707241308251027
2007,-0.016468288119356078
2008,0.19142862604566258
2009,0.15016036140923772
2010,0.36389143018709014
2011,0.1596393958918212
2012,0.291442208429306
2013,0.16025247566034362
2014,0.12322260313460931
