Year,ERF
1850,0.6037576657609698
1851,-0.6520820033834684
1852,0.06205292684336659
1853,0.15763366883987623
1854,-0.19770298410744558
1855,-0.42011169138064136
1856,-0.22637337562396564
1857,1.2508601260177337
1858,0.04315585744831216
1859,-0.34454056007974265
1860,-0.6707279017544512
1861,0.03765622578392653
1862,0.3165756841682455
1863,0.6407587648836431
1864,-0.8978821066321039
1865,-0.1405408796941165
1866,0.23812853284328828
1867,0.1326345007525795
1868,0.15380733056696066
1869,-1.096027300731742
1870,0.5900242456114491
1871,1.1963114978450045
1872,-0.12704395871829338
1873,-0.3225674369359746
1874,0.033284945570783264
1875,0.20237556089712114
1876,0.30829325562822296
1877,0.8923217283399858
1878,-0.24607078322573406
1879,0.2619627112649946
1880,0.4595096438160101
1881,-0.4570870374491306
1882,0.1642675480821535
1883,0.6212935080519347
1884,-0.13700771845678353
1885,0.4570896316906548
1886,0.5228545413977131
1887,-0.3380202669215111
1888,0.38601060704580226
1889,-1.0673702322767653
1890,0.20707633108348925
1891,0.22437234826712546
1892,0.3499080975424145
1893,0.23404996733663166
1894,0.47041451816736557
1895,-0.10753161080976545
1896,0.21686050888109237
1897,0.07903118625011947
1898,0.04772158665162879
1899,0.35284759102456603
1900,0.6554547779341021
1901,-0.039194296382208615
1902,0.2923712555323491
1903,0.138657563739709
1904,0.16826309986308297
1905,-0.7061433155218636
1906,0.26593290982534434
1907,0.7580476522169547
1908,0.5413743553069297
1909,0.3181100017427416
1910,0.25246138240504484
1911,0.6130234992584747
1912,-0.4977708201471625
1913,0.009173602224131161
1914,0.13364568910687158
1915,0.022371198264208636
1916,0.900814725657319
1917,0.3258273192273261
1918,0.45817136013928794
1919,-0.21319910918956486
1920,0.22388441746665322
1921,0.8665430389140852
1922,1.0198012017177174
1923,0.18169182035985837
1924,0.8521316466891268
1925,0.8978240414569765
1926,-0.10122843891856997
1927,0.3926678352253755
1928,1.4171988577266712
1929,0.33995844367839323
1930,0.5657148627502241
1931,0.9392852425217526
1932,1.0739668468368544
1933,-0.20844237483119532
1934,0.6285141725805141
1935,0.20904444352068768
1936,0.17346872927861778
1937,0.511242908962177
1938,0.30314652232269146
1939,-0.10500924135831669
1940,-0.16498924060404804
1941,1.1700186119556049
1942,0.3887835371177139
1943,-0.36684153883135884
1944,0.5345188814221314
1945,1.0002184119684647
1946,0.6379721371275624
1947,0.8235687740130542
1948,0.83031374921601
1949,-0.32433888327166255
1950,0.009267935625140819
1951,-0.15618970321984907
1952,0.3703984491985405
1953,0.16567322746196472
1954,0.3937758070214851
1955,0.9960136018020704
1956,0.353685262538692
1957,-0.31285648842466596
1958,0.7236741109907011
1959,1.0863002034608726
1960,-0.27125385461715323
1961,1.4611949097810328
1962,0.22652978445928518
1963,0.8662959206670348
1964,0.11710378415659972
1965,0.4650866451723902
1966,0.6256774048299523
1967,-0.17265493821035688
1968,0.736329403244937
1969,0.984886074843122
1970,0.8346267069960029
1971,0.918545630044149
1972,0.850512959889082
1973,1.0436001666976922
1974,0.5301424717816597
1975,1.0745552677820367
1976,0.3110576556203274
1977,0.8564269034194512
1978,0.9792915922852772
1979,0.1536779246448487
1980,1.962857390053309
1981,-0.048174550839821195
1982,1.3361041070814221
1983,-0.19110260384534267
1984,2.025332986228231
1985,0.9470119097773124
1986,1.5924014008599365
1987,1.725743128146421
1988,1.1147463471892793
1989,1.6136857753322524
1990,1.3732650259062296
1991,1.3286010393954018
1992,1.1989440511146714
1993,0.6672764021802721
1994,1.7328365762465263
1995,1.2834435103444388
1996,1.0211385679420537
1997,1.7485706774552539
1998,1.7674235584549967
1999,1.3095649956176758
2000,0.8353025843877508
2001,1.4335228778305709
2002,1.8549458209476026
2003,1.6395854631505387
2004,1.6443713024826208
2005,1.6645970431445405
2006,0.9157631132468198
2007,2.3643593241593686
2008,1.1984045537678687
2009,1.4560073793024395
2010,2.061917651832958
2011,0.541536610800331
2012,1.8166984612329744
2013,2.171442244228408
2014,2.1293915919746946
