Year,ERF
1850,-0.04027903977696789
1851,-0.1371047020450627
1852,0.47679150138120424
1853,0.9940001122222937
1854,-0.45122020424420684
1855,0.7173940446149423
1856,0.2960252682199208
1857,-0.034660936825393354
1858,-0.5221770244462682
1859,-0.7471261174345732
1860,0.44927769889940866
1861,0.47801162336023273
1862,0.052764580074731865
1863,0.40785392152288674
1864,0.5121364876475145
1865,0.25315521451022754
1866,-0.3692082050342795
1867,0.5912790243102832
1868,0.9238018966045315
1869,-1.245791291398727
1870,-0.35056951652690993
1871,0.32460185461257085
1872,0.8513040489898492
1873,0.6663095827439871
1874,-0.44757151679357166
1875,-0.37448623220224775
1876,0.7637363554033365
1877,0.3708230101310913
1878,0.24834926330447255
1879,0.997761926297225
1880,0.4690172678361248
1881,-1.0889045994610402
1882,-0.24497194308101963
1883,0.4625040304176029
1884,0.609833614280672
1885,0.8865100257751066
1886,0.20887228577527864
1887,0.24204484264463713
1888,1.465222584999069
1889,1.1164839179967911
1890,-0.38832228544416686
1891,0.8119004408760556
1892,0.402301805898323
1893,-0.13195443421057027
1894,0.46756980932871683
1895,0.3896631540272183
1896,0.6995932915384934
1897,0.8792771566325472
1898,-0.8818478852148611
1899,0.21369690641159303
1900,1.2969563184110338
1901,-0.1143127078278306
1902,0.29342014722050924
1903,1.3905143548652168
1904,0.4785002907816808
1905,0.8265003161618057
1906,0.013283166947850644
1907,0.24791281174257046
1908,0.30096913465425795
1909,0.818028814739427
1910,1.5740031592375727
1911,0.3870063093780197
1912,-0.5791189888996321
1913,0.4320561585464627
1914,0.35950777677329926
1915,-0.11461631169046704
1916,-0.14083913268741993
1917,1.0910093075107232
1918,0.6548208941255462
1919,0.09629420193951493
1920,0.6606994597714675
1921,0.6207086490950227
1922,0.6899168362151827
1923,0.5707501409170652
1924,1.1958608361451626
1925,-0.08630077769127986
1926,1.1368188636141225
1927,0.6483396332626578
1928,0.4196226336273041
1929,0.6285679810430652
1930,1.4517595626007118
1931,-0.21272180742744295
1932,0.6002404748625983
1933,0.11031111024136225
1934,0.9824246448024189
1935,0.4154048655214437
1936,-0.10145712825589637
1937,-0.08091454485007443
1938,0.5761830172422973
1939,1.2237026382317588
1940,0.574778362319657
1941,0.7212808978797169
1942,0.16357999674717782
1943,0.3909773910675278
1944,0.904873135672088
1945,0.44755421821395736
1946,-0.11472173039920058
1947,0.13153388015758904
1948,1.0011514553578933
1949,0.25621901917772566
1950,1.6084083765701154
1951,0.8282947886302413
1952,0.5031973832537604
1953,0.8078620258419905
1954,1.342467388863572
1955,0.10526257558656593
1956,1.099044693395338
1957,2.117009893392145
1958,-0.19867773021323681
1959,0.5350586040672222
1960,0.6896890571860362
1961,0.24902652106707157
1962,0.800103843160199
1963,0.882628805318601
1964,0.1428456893740006
1965,0.883597301604497
1966,1.0778623052058878
1967,1.4947578003523634
1968,0.7549112260837116
1969,1.114053446411242
1970,1.4395488828231713
1971,0.8000663216925158
1972,1.6948126180276168
1973,1.6424926010207468
1974,1.397175451451595
1975,2.061223976646254
1976,-0.009478742363525527
1977,1.4878729235350987
1978,1.84428390976711
1979,1.0961708453623884
1980,1.3411459679141857
1981,1.0672258803873613
1982,2.178924193968168
1983,0.027412587893255957
1984,1.8520891657169196
1985,2.3049046912930224
1986,1.9131076544223917
1987,1.0658050861256005
1988,1.336984903721312
1989,2.226796205204776
1990,1.9244583342896695
1991,1.8362113269788038
1992,2.3125566294034408
1993,1.2499986305621984
1994,1.4279536650305753
1995,2.1855309203209936
1996,2.0651299403108734
1997,2.370065454987537
1998,1.9638990501066091
1999,1.5246607204387173
2000,2.2085847882951546
2001,2.642930023945504
2002,2.20840840206088
2003,2.758534045332042
2004,1.846956090303667
2005,2.7032972771388106
2006,2.911819774639877
2007,2.137264502564057
2008,3.1130849259792277
2009,2.26421869711522
2010,2.040332634931758
2011,1.5772548508404773
2012,2.7738378340070255
2013,2.3785785886965316
2014,1.3918485821520972
