Year,ERF
1850,-0.2656683869280264
1851,0.6319160658948734
1852,0.49082522883483376
1853,0.01455565111209622
1854,0.1654960826143162
1855,0.5824238627521339
1856,-1.145838717348248
1857,-0.8882771159991777
1858,0.3874679482035882
1859,0.6073752389312337
1860,-0.9439412104457519
1861,-0.00675907238800931
1862,0.05743316087402986
1863,-0.3586224244795717
1864,0.7074895541511967
1865,-0.4371857672185166
1866,-0.5628248375783992
1867,-0.5122372992001863
1868,0.48673679239406076
1869,-0.8900041805773642
1870,-0.03684347913176261
1871,0.3914945200816291
1872,0.42280049771739975
1873,-0.6771078828064729
1874,-0.06681010204344151
1875,0.059426380676770224
1876,-1.1354148507553652
1877,-0.02236391594127024
1878,0.5591432372406562
1879,0.15654741944845763
1880,0.7402298180783692
1881,0.20093195567843725
1882,-0.2486811786138081
1883,-0.3257449776347648
1884,0.46210881190664743
1885,0.13672226917575092
1886,-0.9996815822652263
1887,0.40089392470763924
1888,0.5331482752407019
1889,0.535647579252581
1890,-0.979957612883994
1891,0.4753597935870802
1892,1.0774919359043587
1893,-0.2654146793570458
1894,-0.7715449414575011
1895,0.9823414843698981
1896,0.7367267059687188
1897,-0.7496366400248913
1898,0.5971233391537623
1899,0.3625847912783088
1900,-0.01128000685855668
1901,0.016328123990469196
1902,0.4369531064411874
1903,0.4010624755690549
1904,0.29033911087415176
1905,0.675444527693578
1906,-1.0021348968565236
1907,0.38716989682853187
1908,-0.2632694580974663
1909,0.47636536032609167
1910,0.04625737377947584
1911,0.3541845023932002
1912,0.7623309244247601
1913,0.7966003350133741
1914,-0.11367459806687837
1915,-0.47903233619347696
1916,-0.20386144942559314
1917,1.0987353253139007
1918,0.0873271592834953
1919,-0.21430729337105445
1920,-0.10683385383386662
1921,0.8415829323362924
1922,0.6671010287409354
1923,0.9660264924157129
1924,0.06396035156040841
1925,0.24298858502797624
1926,0.3880384511722117
1927,1.0662141750920031
1928,-1.1390734320968445
1929,1.1860786205178302
1930,0.7466604832622504
1931,0.08615138223896857
1932,0.3285744758615937
1933,0.849024981617751
1934,0.20525780342868477
1935,0.03653733262904307
1936,0.3909934759312781
1937,0.5518002656433304
1938,0.5814544656062424
1939,0.21040467150866493
1940,1.4177042365661818
1941,0.6495524443132656
1942,0.37262015019458716
1943,0.05256079572294292
1944,1.3349921947321983
1945,1.1418947259351102
1946,-0.15608508387019018
1947,0.2915788760777263
1948,0.9102677796521765
1949,-0.1716432955303429
1950,0.7181762957364937
1951,0.1558861020903729
1952,1.0582138834023278
1953,1.349695215007241
1954,0.18252060818708055
1955,0.4437430857415284
1956,0.7717293509357881
1957,-0.7954811287745501
1958,0.7586786603312278
1959,1.329303394533949
1960,0.8181935412353623
1961,0.3187533147276918
1962,-0.06740297534961365
1963,0.9712962403543588
1964,1.1037616498079088
1965,0.6505031456175682
1966,0.4722980390126592
1967,0.8654842046730322
1968,0.4872679271763809
1969,0.0714317486492175
1970,1.199314818337108
1971,0.37183377202863527
1972,0.24105111135120894
1973,0.44966883938721514
1974,1.094599554311082
1975,1.0784186243994074
1976,-0.0461400459099236
1977,1.0023531264882743
1978,1.7704375953407858
1979,1.1780708492560643
1980,1.12113903641583
1981,1.826458796780066
1982,0.11874006826497807
1983,1.1683705652476566
1984,1.0076652625536258
1985,1.7162763172142248
1986,0.8253533408041649
1987,0.3158013097826522
1988,1.906798317294181
1989,1.6302250592695704
1990,1.3377469439504055
1991,0.9350767935002869
1992,1.6018969380818646
1993,1.0212801760449444
1994,1.8231089313143651
1995,1.327911922689219
1996,1.1378151325001202
1997,1.3940875512906965
1998,2.0063747611942517
1999,1.7914019763130145
2000,1.0680449478194682
2001,2.020400049972811
2002,1.4924401310978759
2003,1.116835126319374
2004,1.8419098426208094
2005,1.5286952866433572
2006,1.421367156278513
2007,0.9241377701569994
2008,2.0426486842018092
2009,1.306837677926052
2010,2.7648058430440225
2011,1.9779770408597948
2012,2.130048132740071
2013,2.1057396814914524
2014,1.0816515682985406
