Year,ERF
1850,0.7133896211131346
1851,-0.7710065428783855
1852,0.11489542745622139
1853,0.1680850954505628
1854,-0.2894371473947535
1855,-0.5725135823792787
1856,-0.24128886154876195
1857,1.4952016097289864
1858,0.03131611272692825
1859,-0.5423622137057719
1860,-0.8665939168394281
1861,-0.012871612004435456
1862,0.31030613589233264
1863,0.7032992305246437
1864,-1.13061949196757
1865,-0.24771791132512408
1866,0.20968083845060187
1867,0.1712484780200633
1868,0.14043090147015808
1869,-1.2541467433093758
1870,0.720499124458486
1871,1.4308643169522064
1872,-0.22862844788337544
1873,-0.3591792444971842
1874,0.0567144968553001
1875,0.2770773443277818
1876,0.42116275488031557
1877,1.0476796781773619
1878,-0.19065659389993886
1879,0.3963199076979216
1880,0.5284600524017256
1881,-0.5618610489350926
1882,0.18838353206642627
1883,0.6738070306935097
1884,-0.18073395392139113
1885,0.43213617652324066
1886,0.5180463848233436
1887,-0.5191051946135262
1888,0.2919039798308378
1889,-1.3448610696374355
1890,0.14554433386095011
1891,0.15712317795630118
1892,0.34930910275440646
1893,0.1553766579274437
1894,0.4307572865410334
1895,-0.25528204309084207
1896,0.11951195865860939
1897,0.0323197199827919
1898,-0.12802344917410188
1899,0.27232853477066704
1900,0.6402109551771008
1901,-0.26106101564719825
1902,0.3083647471746801
1903,0.034142738128303124
1904,0.10260295447847874
1905,-0.9991313965871286
1906,0.20878769393910346
1907,0.8271640465319491
1908,0.5859419121782218
1909,0.3694862459311978
1910,0.2940496968904906
1911,0.6302201831829388
1912,-0.6211381247148747
1913,-0.09859691589955753
1914,0.018418829249668103
1915,0.010906228388638223
1916,1.0800959302898836
1917,0.4561443075567808
1918,0.5583292843742795
1919,-0.20063837351550037
1920,0.28133282141094057
1921,1.0625321232464107
1922,1.241733204786762
1923,0.17179317177634595
1924,1.074448775446812
1925,1.0765110674969138
1926,-0.1815689109990795
1927,0.4302174028176964
1928,1.704698335529606
1929,0.38312118913445975
1930,0.7140108514326569
1931,1.241653803745286
1932,1.3172573496906557
1933,-0.25896683215742206
1934,0.794018016009522
1935,0.22741462208352098
1936,0.2282196574274321
1937,0.7259517610968464
1938,0.3996462851596727
1939,-0.17876269167883777
1940,-0.15755211216871784
1941,1.4830191590281983
1942,0.5314882144806558
1943,-0.42115518145752595
1944,0.7400383339763779
1945,1.2951515033431038
1946,0.9185687033422407
1947,1.0793769697313818
1948,1.043150543986354
1949,-0.3122059819833244
1950,0.2366745395289665
1951,-0.07330326009573188
1952,0.5745680764954015
1953,0.3479999252421175
1954,0.6109367360516309
1955,1.3790467804772386
1956,0.6693730877344867
1957,-0.1896106182975132
1958,0.9860157265522147
1959,1.4718330500979804
1960,-0.15405698026759235
1961,1.9446678125496681
1962,0.5020661295717928
1963,1.156988264468307
1964,0.2412139937255129
1965,0.7562186655414465
1966,0.8573391606382821
1967,0.05236047241428071
1968,1.1256903752374874
1969,1.3978007238205072
1970,1.2751240196603848
1971,1.2466586256478744
1972,1.2054567000522232
1973,1.4234819246299262
1974,0.8353790451821426
1975,1.4008998587842565
1976,0.48026564588252596
1977,1.1631121370029343
1978,1.3603938404268654
1979,0.3819969168912539
1980,2.506640382183863
1981,0.18771645479106447
1982,1.7968657353813529
1983,0.07352123997051307
1984,2.7218392593448963
1985,1.489490984076221
1986,2.253466170373561
1987,2.468349242141793
1988,1.8322144662301436
1989,2.383779161752664
1990,2.013879762129646
1991,2.0518441170660777
1992,1.8413308797166517
1993,1.2472547785110675
1994,2.5744646012769143
1995,2.017296777761305
1996,1.6435793108948515
1997,2.667645676396549
1998,2.715242667396555
1999,2.0836083964760337
2000,1.4806930350327352
2001,2.2383258896888725
2002,2.638052893852075
2003,2.3711226209515224
2004,2.5987544536919183
2005,2.460218203813638
2006,1.655054935093395
2007,3.4638685653047134
2008,2.074075251354583
2009,2.3833998649184602
2010,2.99440431831668
2011,1.2760181195880376
2012,2.842670911305148
2013,3.1532467744428088
2014,3.1625467583601456
