Year,ERF
1850,-0.1543314797269686
1851,-0.17296189718334204
1852,0.3587733338475077
1853,0.7377556133080984
1854,-0.45504844401695177
1855,0.47330486622730655
1856,0.19781364915159672
1857,-0.10957061015529217
1858,-0.5396281252593845
1859,-0.7139341266202853
1860,0.36348184887136903
1861,0.32733937997030477
1862,-0.13589289353238676
1863,0.2181275355336854
1864,0.36408445135026707
1865,0.19234461144114512
1866,-0.3971084062732587
1867,0.3728172507057635
1868,0.6210585673936547
1869,-1.1936272149740732
1870,-0.3799861503382314
1871,0.1807642101309164
1872,0.6257840049913417
1873,0.5099059387667498
1874,-0.38009743072768043
1875,-0.352930450886416
1876,0.594051232049118
1877,0.2841728914830946
1878,0.11423882920260445
1879,0.8469373406038019
1880,0.4217870643629113
1881,-1.0174376796355162
1882,-0.24603689439197096
1883,0.3313574061610964
1884,0.4294326392429032
1885,0.6153351928450677
1886,0.02679315060732712
1887,-0.003458346948932489
1888,1.0782710608471662
1889,0.8483235407776006
1890,-0.4141810828895507
1891,0.5416131263391764
1892,0.19404467672847758
1893,-0.24375118357553777
1894,0.34657872210101126
1895,0.20212637593171207
1896,0.46203178196525774
1897,0.6232908198385707
1898,-0.8336142459085554
1899,0.04140050493437214
1900,0.9469606572677851
1901,-0.1819327421829493
1902,0.08101979292821798
1903,0.96947150964325
1904,0.163315588196802
1905,0.5571321175228761
1906,-0.1561545731462296
1907,0.12212596591674232
1908,0.11395644031275413
1909,0.5082934965698919
1910,1.1004274793786142
1911,0.160116231607952
1912,-0.5663885951352954
1913,0.30148476676946606
1914,0.2313967677004232
1915,-0.1570221118596342
1916,-0.1723254501135369
1917,0.8451136151665384
1918,0.48267752728729696
1919,0.014972529198696294
1920,0.6236880385787407
1921,0.5824299385571017
1922,0.5159675327403741
1923,0.3471154243404932
1924,0.9284406844531631
1925,-0.19122038488215404
1926,0.9066504681323624
1927,0.46449568048723955
1928,0.2894203844523526
1929,0.3927911420668967
1930,1.0453658554825063
1931,-0.3517580279167417
1932,0.3816106055287273
1933,-0.0738802047625636
1934,0.7551521816596275
1935,0.3712985772925448
1936,-0.06726108571798661
1937,-0.07285775699726765
1938,0.4017139840885096
1939,0.9425063002897308
1940,0.42308210614854375
1941,0.6336853881485356
1942,0.014019043714321916
1943,0.15181995495329276
1944,0.6537198553819853
1945,0.29021994229872594
1946,-0.08345730666328177
1947,0.10158144341597956
1948,0.8864241696220756
1949,0.191153356731176
1950,1.2749689715598649
1951,0.5524730209857764
1952,0.2540927692651505
1953,0.5456760002085885
1954,1.0003998474581763
1955,-0.04421147819179849
1956,0.714966041379979
1957,1.6555704488896785
1958,-0.35087204502452984
1959,0.253391536143094
1960,0.49097057074754863
1961,0.13087455164073009
1962,0.4810636397386144
1963,0.57343054149052
1964,0.024281593478545027
1965,0.6577065860310815
1966,0.7197024817468619
1967,1.0570224012212683
1968,0.5114651255424206
1969,0.8220252570969073
1970,1.1370076583665996
1971,0.5659536846318206
1972,1.2959145815513082
1973,1.193411529304544
1974,1.041565726710735
1975,1.5930155614086083
1976,-0.27568821482565087
1977,1.0891391207655632
1978,1.3616343667341066
1979,0.7558060684787549
1980,0.966091121146286
1981,0.6828242895234269
1982,1.7397699609312394
1983,-0.16665966760709006
1984,1.3909916446302215
1985,1.741292161429198
1986,1.4514632668346583
1987,0.7137889599032727
1988,0.9126428695741012
1989,1.6199204833266756
1990,1.421711417816576
1991,1.3706626364574115
1992,1.7712610273864309
1993,0.8575332056358724
1994,1.0224073991388902
1995,1.7055744458087463
1996,1.4832264043746508
1997,1.5941974470343538
1998,1.3834575175124075
1999,1.0597277370429212
2000,1.6043946564089613
2001,1.9400388340765606
2002,1.6562653973781647
2003,2.1237055945328724
2004,1.318035033994696
2005,1.944106997031732
2006,2.0952845877626483
2007,1.4128069114685011
2008,2.264688446119195
2009,1.5765649873962517
2010,1.4192928095068478
2011,1.0847218132028673
2012,2.039771680594394
2013,1.754992465791831
2014,0.958262251612428
