year,tas,rlut,rsut,rsdt
1887,290.59692382475754,236.7410616295837,100.08064991057775,340.27084286407614
1888,290.91504682063294,236.5700431125756,100.85661490236225,340.27084286407614
1889,291.3106262833102,236.89691910659292,101.08204065392151,340.27084286407614
1890,291.2308697266794,237.1200880607103,101.17036095860051,340.27084286407614
1891,291.2993279516216,237.23318122390233,101.07217213783447,340.27084286407614
1892,291.1682619633663,237.00614810860262,100.93298209372858,340.27084286407614
1893,290.99337599534454,236.85842587968213,100.96254006004693,340.27084286407614
1894,291.25900331196067,236.9213259077532,101.10184857832913,340.27084286407614
1895,291.33650064865736,237.1864399270039,101.19316462095271,340.27084286407614
1896,291.0881307651177,237.3758480006562,100.66086605200195,340.27084286407614
1897,290.89184934321867,237.02667736668528,100.74649758774859,340.27084286407614
1898,291.19893070932415,236.91204101117958,100.93304322250417,340.27084286407614
1899,291.18592682467346,237.08176164570577,101.02381381191962,340.27084286407614
1900,291.09973926041914,237.18266457151262,100.7198676958563,340.27084286407614
1901,291.0704368201,236.66092516423575,101.04419580061425,340.27084286407614
1902,291.18998150020803,237.13758085627254,100.89798968507439,340.27084286407614
1903,290.8580541270043,236.85646747765293,100.63607165089117,340.27084286407614
1904,291.1738293476839,236.63273777657943,101.19789065558786,340.27084286407614
1905,291.29868378485645,237.51638941141118,100.68360965124492,340.27084286407614
1906,291.06884779237015,237.0533672627538,101.06438782250619,340.27084286407614
1907,290.95311201040096,237.13477118103413,100.63120623160744,340.27084286407614
1908,291.1251661725449,236.5763649150323,101.26131081998909,340.27084286407614
1909,291.24809940331363,237.32816550122322,100.9514221903983,340.27084286407614
1910,291.02876750695856,236.98749324637842,100.83701817762284,340.27084286407614
1911,291.0597147786445,237.03110420262752,100.85088157231462,340.27084286407614
1912,291.14454630047106,237.06450683556582,101.22745319578739,340.27084286407614
1913,291.2595270857451,237.0715160180621,101.07868834780668,340.27084286407614
1914,290.82537359230724,237.19880695297277,100.59494410811418,340.27084286407614
1915,290.7198504402296,236.66899683510007,100.36491597355173,340.27084286407614
1916,291.06237985602667,236.75409629625858,101.10431444977371,340.27084286407614
1917,291.31248373470606,237.13762453438343,100.96894046930912,340.27084286407614
1918,291.1295833009035,237.40616393930236,100.91375528161645,340.27084286407614
1919,291.29495680084625,237.0827808446794,101.16612243892013,340.27084286407614
1920,291.3623789518023,237.12480905502545,101.34176157220952,340.27084286407614
1921,291.25121061845925,236.8934979174833,101.30790084458306,340.27084286407614
1922,291.0059551872235,237.44623445054057,100.81447941297169,340.27084286407614
1923,290.9379276991871,236.87540176306675,100.6833362586788,340.27084286407614
1924,291.3235430841467,237.57093721086514,100.54826830735469,340.27084286407614
1925,291.1784762529747,237.13539932451542,100.97025236490636,340.2708428640762
1926,290.928360193614,237.1986007068532,100.56428298059205,340.27084286407614
1927,290.86581764926103,236.92399096019548,100.72504537273227,340.27084286407614
1928,291.02803081948997,236.89787690141236,101.28460577354706,340.27084286407614
1929,291.15795965231166,237.09471385447068,101.06108190727474,340.27084286407614
1930,290.95365908197755,237.13561613805493,100.8534333145247,340.27084286407614
1931,291.1943607412288,236.91840167824708,100.85661912356653,340.27084286407614
1932,291.31191966254755,237.1369115780593,101.13238953919311,340.27084286407614
1933,290.97744190314967,237.09958241123027,101.04267343085247,340.27084286407614
1934,290.85384825574494,236.71560669165862,100.95515417719393,340.27084286407614
1935,290.97835386418586,237.1121702450333,100.7739328023769,340.27084286407614
1936,291.13740962867695,237.2431876137072,100.7807062644183,340.27084286407614
1937,290.96613850787696,236.96835902057185,100.94975162151042,340.27084286407614
1938,290.96665807676226,236.71316129642673,101.11175674232521,340.27084286407614
1939,291.2613987377457,236.95459270043023,101.30009420348085,340.27084286407614
1940,290.9733875979262,237.16360705452655,100.93090655944849,340.27084286407614
1941,290.8523389089803,236.93650933090507,100.72225154668065,340.27084286407614
1942,291.3553801054409,237.13198922435504,101.07854660860933,340.27084286407614
1943,291.181023291961,237.41122960549149,100.83195273530181,340.27084286407614
1944,290.9614249459451,237.1790401665162,100.61781867840142,340.27084286407614
1945,291.19698707788206,237.1652686927746,100.96207292007121,340.27084286407614
1946,290.8424488979079,237.13127927581152,100.62969658433089,340.27084286407614
1947,291.0692687977941,237.08306972013,100.82509508795495,340.27084286407614
1948,291.2660796336448,237.31883704516324,101.06355377693006,340.27084286407614
1949,291.04131797957155,237.10495857802198,100.97892368184462,340.27084286407614
1950,291.10980352420745,237.25553618776064,100.28863930716057,340.27084286407614
1951,291.3145503927277,236.8334193051909,101.02716654264657,340.27084286407614
1952,291.33087848203917,237.62680030032232,100.6551092168127,340.27084286407614
1953,290.86652820732996,237.05205213981944,100.84382680209556,340.27084286407614
1954,290.87484226448134,237.30836945031888,100.28102858108271,340.27084286407614
1955,291.37563816467394,237.15993791784658,100.82067394794943,340.27084286407614
1956,291.3575174863566,237.46949252511186,100.86417079879578,340.27084286407614
1957,291.201229000705,237.7871130779437,100.39885419884779,340.27084286407614
1958,290.8640719906486,237.47891358946254,100.21994031368128,340.27084286407614
1959,290.9846169300792,236.73729535291034,100.5723755185516,340.27084286407614
1960,291.34796833441317,237.34504648110797,101.29912221902542,340.27084286407614
1961,291.341076602944,236.7471398474042,101.60447997468718,340.27084286407614
1962,291.38338669916664,237.60638752802822,100.99518464462786,340.27084286407614
1963,291.1492001574835,237.7953812764836,100.4493166198141,340.27084286407614
1964,291.0011676927301,237.06763276569976,100.35183099180578,340.27084286407614
1965,291.3140796399908,236.9918932508192,100.73407504212075,340.27084286407614
1966,291.2974031898984,237.62329908618355,100.86993859590616,340.27084286407614
1967,291.14351480686764,237.31304457765034,100.60866838316014,340.27084286407614
1968,291.3331294285729,237.37924630728162,101.04166328912679,340.27084286407614
1969,291.1987204882771,237.31549141454298,100.7593582094471,340.27084286407614
1970,291.019760691996,237.33691680751022,100.36993233517579,340.27084286407614
1971,291.40130732207314,237.3801317774844,100.98444497770572,340.27084286407614
1972,291.3178234000663,237.49778236034203,100.9010373678406,340.27084286407614
1973,290.94949772392914,237.37857455437629,100.43724630348483,340.27084286407614
1974,291.11921370375734,237.1743169544848,100.6740948163204,340.27084286407614
1975,291.54340210744186,237.47861054420787,101.22260536597445,340.27084286407614
1976,291.3206115269786,237.68733696428686,100.73471385854634,340.27084286407614
1977,291.0343894683928,237.46520834792486,100.32906519259886,340.27084286407614
1978,291.28058682124475,237.25738836050706,100.60501698682391,340.27084286407614
1979,291.54894014377174,237.2531801900899,101.347007679726,340.27084286407614
1980,291.53577394570993,237.3658095081369,101.24670898092738,340.27084286407614
1981,291.29222853299086,237.48722120060162,100.86121924676945,340.27084286407614
1982,291.1219585219523,237.44101718974505,100.57097145321059,340.27084286407614
1983,291.41835293742116,237.39620696037403,100.80183665981964,340.27084286407614
1984,291.5799499558677,237.63690200096593,100.81094852118788,340.27084286407614
1985,291.2446282442858,237.61343108817152,100.87101629137327,340.27084286407614
1986,291.2563757737087,237.26117470183667,100.73821552148388,340.27084286407614
1987,291.3733615597626,237.7935697503892,100.6632053837295,340.27084286407614
1988,291.59808674156534,237.25896023075188,101.13108162839957,340.27084286407614
1989,291.5385545022713,237.8248262502276,100.787050392676,340.27084286407614
1990,291.077361969685,237.487713446691,100.54685578147081,340.27084286407614
1991,291.14768423890183,237.3183464912714,100.3328709209005,340.27084286407614
1992,291.56704651661516,237.62888382820745,100.94689339211793,340.27084286407614
1993,291.63313699887857,237.9343804915503,100.67289915254965,340.27084286407614
1994,291.47442008457466,237.43774898798043,100.97179850624018,340.27084286407614
1995,291.5864718127522,237.78586337394643,100.57764593504378,340.27084286407614
1996,291.3549277205188,237.6204106832977,100.40160827267665,340.27084286407614
1997,291.38286867536334,237.38900063447178,100.69702411014232,340.27084286407614
1998,291.56540067526555,237.3702382515161,100.88256004919954,340.27084286407614
1999,291.61151000159873,237.9470787741635,100.59739330259559,340.27084286407614
2000,291.329515877042,237.66186793019256,100.7105123031423,340.27084286407614
