year,tas,rlut,rsut,rsdt
1850,288.04473608904533,232.48654423637296,101.4079595816808,340.27084286407614
1851,288.95591433891644,234.28991826555333,101.14175584679718,340.27084286407614
1852,289.34232468273996,234.6973634662332,101.13015562541523,340.27084286407614
1853,289.5227312712646,235.16762125555582,100.9029245817572,340.27084286407614
1854,289.51367689191426,235.36719382442467,100.40904159009854,340.27084286407614
1855,289.6887206324639,235.16167958420428,100.79108394794288,340.27084286407614
1856,290.1818242450028,236.08614862031195,100.98000217330282,340.27084286407614
1857,290.2047317355944,236.240955314659,100.83954952942065,340.27084286407614
1858,290.1455748375227,235.9995329854895,100.88246873773564,340.27084286407614
1859,290.32788068885696,236.01654761738652,101.32042567159992,340.27084286407614
1860,290.277907825392,236.4898200505049,100.67455482574707,340.27084286407614
1861,290.16749819440884,236.21248395566977,100.4657730313,340.27084286407614
1862,290.44186667100456,236.20244362823064,100.91281745286419,340.27084286407614
1863,290.5622611252538,236.4942912657111,101.08454041050071,340.27084286407614
1864,290.5686272079701,236.5387776849693,100.74178992487822,340.27084286407614
1865,290.64001784456406,236.2471648393067,101.22937485755993,340.27084286407614
1866,290.59277180313086,236.6216500366132,101.14753787624248,340.27084286407614
1867,290.40484541719997,236.56051788249133,100.62189242116932,340.27084286407614
1868,290.5914878186157,236.38969897540986,101.13210065311203,340.27084286407614
1869,290.58917116425283,236.7832394080339,100.90234149656852,340.27084286407614
1870,290.3841638100244,236.60010354067674,100.55381172242049,340.27084286407614
1871,290.5009723371305,236.21540268358942,101.32425202717103,340.27084286407614
1872,290.6619316053539,236.9518166899513,101.10429663847931,340.27084286407614
1873,290.5051904992305,236.17224442864986,101.16284953713199,340.27084286407614
1874,290.80313047015267,236.52935481763237,101.23538945891539,340.27084286407614
1875,290.7484606376022,236.71956675902584,101.18166540381685,340.27084286407614
1876,290.4389959692595,236.87738486332637,100.72861922913016,340.27084286407614
1877,290.4582256775102,236.37647586679043,100.83303698481568,340.27084286407614
1878,290.62452524276506,236.89216393874506,101.22870230674046,340.27084286407614
1879,290.56557752246425,236.81095669113415,100.89993403039652,340.27084286407614
1880,290.6415947163009,236.3467038688841,101.40344753474169,340.27084286407614
1881,290.60392482981297,237.0623603041403,101.13254916004207,340.27084286407614
1882,290.4471131675164,236.58250398811285,100.7017980944081,340.27084286407614
1883,290.7172650948388,236.57430901178873,101.04897561134759,340.27084286407614
1884,290.6279107712072,236.8257003978711,101.2357404091403,340.27084286407614
1885,290.4804136732494,236.69033560820128,100.61659003584906,340.27084286407614
1886,290.61809700986083,236.45419380904283,101.32454213870581,340.27084286407614
1887,290.8342989651841,236.9165133233597,101.36553294869503,340.27084286407614
1888,290.7846659724162,236.77702222126564,101.12911146034925,340.27084286407614
1889,290.5370832939268,237.14364296068493,100.75880516150788,340.27084286407614
1890,290.5669312460456,236.4605676343309,100.7964843666461,340.27084286407614
