Year,ERF
1850,0.3160999542325783
1851,-0.02674417051695359
1852,0.48284235606866066
1853,0.328808820399856
1854,-0.09361431501432813
1855,-0.4756315315154948
1856,0.6643936624293667
1857,0.45623530375024807
1858,-0.08010045271542977
1859,-0.5321499293762414
1860,-0.38588214901878604
1861,0.43837138866576575
1862,-0.2002816537953791
1863,-0.2383972777876603
1864,0.13380594312647184
1865,-0.2597448285042659
1866,-0.3625136390390978
1867,-0.1386992937363902
1868,0.35450801162724366
1869,0.5453588280503804
1870,0.2833605309953967
1871,-0.5961274721504559
1872,0.00893999098458182
1873,-0.10792173642312669
1874,-0.5407492894370777
1875,0.2868895653004582
1876,0.1525927186554564
1877,-0.9208954209101418
1878,-0.23702096305415624
1879,0.8951766181061848
1880,0.0897686713837183
1881,0.7127420735273945
1882,-1.1011284718132415
1883,-0.3712636110545183
1884,0.2865998567992055
1885,-0.5529297702410902
1886,0.17909271639946148
1887,-0.4197418357504433
1888,0.001899776488658994
1889,0.340803258648237
1890,0.4866448145851885
1891,0.09484581768376482
1892,-0.5641055667258514
1893,-0.14778237744415804
1894,-0.027371616767368802
1895,-0.34027166603253967
1896,-0.3114387300230933
1897,-0.6001670420491153
1898,0.26776719001561566
1899,-0.3295350939212185
1900,-0.2687060724187438
1901,-0.41870902184927783
1902,-0.27294497876201207
1903,-0.18376295118877037
1904,-0.6179361246903678
1905,0.07748208909404267
1906,-0.5887536221431056
1907,0.29030990892218045
1908,-0.8454087488349757
1909,-0.8586048476885495
1910,0.3047023356179366
1911,-0.4899357067364549
1912,-0.281170867361954
1913,-1.0547227145684859
1914,0.28136802363673075
1915,-0.18809490469492396
1916,-0.7787720709389412
1917,-0.3780303068390769
1918,-0.48636447753494816
1919,-0.5402791381345622
1920,0.05306800131059633
1921,-0.7561023082857705
1922,-0.8416315292043683
1923,-0.07281443237032165
1924,0.01615744586509979
1925,-0.7279536965670758
1926,-0.9048569899680976
1927,-0.3333214322851286
1928,-0.2519757862218306
1929,-0.7640167207808946
1930,-0.4154259619621675
1931,-0.5592707360654305
1932,-1.5526870415536056
1933,-0.44144700027620776
1934,-0.17193051888868377
1935,-0.4470143407203312
1936,-1.0897649028223346
1937,-0.5017217808173591
1938,-0.04156878286914273
1939,-1.1279858456327392
1940,-0.5405483555215886
1941,-1.1817801689709433
1942,-1.1568846892532219
1943,-1.1345803599421527
1944,-0.201728622141563
1945,-0.8754692392648571
1946,-0.6082381556065539
1947,-0.9191588535208782
1948,-0.13494716184285688
1949,-0.7853255283151381
1950,-0.20932202524555354
1951,-1.0781715574283997
1952,-0.4188264829205708
1953,-1.1825550151558308
1954,-0.9732735622957658
1955,-0.886066888889143
1956,-0.5636030141628354
1957,-1.1047462935433527
1958,-0.6901110718810675
1959,-0.8016856408794747
1960,-1.0755381820591126
1961,-1.2165890345395765
1962,-0.703557252150638
1963,-0.989932595970719
1964,-1.217741413557257
1965,-0.6563389844387093
1966,-1.2397661486016336
1967,-0.7535157250110598
1968,-1.11936489125738
1969,-1.2038426524919763
1970,-1.4834796517826097
1971,-1.0455809816700334
1972,-1.6863461677475091
1973,-1.7344942382620765
1974,-1.570291541701802
1975,-1.179522014612314
1976,-1.5944421894562337
1977,-1.1715526209570963
1978,-1.342620436323069
1979,-0.651038304751953
1980,-1.6680371968428576
1981,-1.047131549073998
1982,-1.4510243406603607
1983,-1.1448491037702277
1984,-1.463853813922874
1985,-1.0738486897549178
1986,-0.9474451208784337
1987,-1.575977866100578
1988,-1.6375011781298359
1989,-1.9265144894807904
1990,-1.3257814562571155
1991,-1.5156932986181892
1992,-1.098462315411949
1993,-1.8320456901938986
1994,-1.5051655869766782
1995,-0.7331903158901971
1996,-0.7197525157402324
1997,-1.1126064002270126
1998,-0.2631161178811394
1999,-1.4898708558328906
2000,-0.9699572159604907
2001,-1.203865982609832
2002,-1.8048911784650792
2003,-1.5112921568695186
2004,-1.0018376128814057
2005,-0.9639670567695611
2006,-2.259432948075202
2007,-1.4859257079640475
2008,-0.29479761259112625
2009,-1.4082339906781576
2010,-1.7061476309967971
2011,-1.3802902172292195
2012,-0.7547374707122951
2013,-1.8483978256030762
2014,-1.417883252266944
2015,-0.42588077427569515
2016,-0.8811195066427563
2017,-0.600068794083351
2018,-1.0037976894838385
2019,-1.239079781740719
2020,-1.2318653212561552
