Year,ERF
1850,-0.5755198422913216
1851,-0.08334512730317194
1852,-0.2489613409035317
1853,0.09942056612246458
1854,0.05195137560543733
1855,-0.49067573858361835
1856,0.3369048695096839
1857,0.1840168356551119
1858,-0.5692986099355405
1859,-0.42166952226851373
1860,0.25503038975504805
1861,0.44669091829417334
1862,-0.7182700358836961
1863,-0.1238192101359023
1864,-0.30297738751630665
1865,0.2045651686932085
1866,-0.07463132170590422
1867,-0.5311411535151291
1868,-0.0950860290045017
1869,0.7144095640444058
1870,0.013159075058701413
1871,-0.5181065459000392
1872,0.3265560188248621
1873,0.24742575020472565
1874,0.6236538395756765
1875,-0.11585271084205928
1876,-0.9695947744449669
1877,-0.6460238125367743
1878,0.6947004914235073
1879,-0.4559942363234672
1880,0.3013258623451114
1881,0.5124400192021004
1882,-0.514977273881899
1883,-0.19347119575817437
1884,0.0673834336994607
1885,0.06051823214562334
1886,-0.2746241913806725
1887,-0.24166731287695292
1888,0.7716420667559271
1889,-0.1707422475353107
1890,0.17792377690392935
1891,-0.22024627104970418
1892,0.08524553438858308
1893,-0.8662733033915397
1894,-0.5277140384821806
1895,0.31406461085213366
1896,-0.47335783644991514
1897,-0.2637620644430466
1898,-0.4082183823276258
1899,0.0901273056472684
1900,-0.07383897463020586
1901,-0.33583327650413997
1902,-0.050359381335783576
1903,-0.7292685604772056
1904,-0.7901487737632529
1905,-1.3439970072141452
1906,-0.09566482708818813
1907,-0.008571505803899482
1908,-0.6836599120247726
1909,-0.45253172520864066
1910,-0.13498743590102513
1911,-0.2536200191831874
1912,0.030246310086706835
1913,-0.061026877866076995
1914,-0.6606597266136072
1915,-0.3088285885413594
1916,-0.7162152381268099
1917,-0.5309866456699032
1918,-0.43429741320385784
1919,-0.40335143213893127
1920,-0.6347451606062859
1921,-0.41010248962972573
1922,-0.34675513546738324
1923,-0.43155713955323627
1924,-0.5571368013104554
1925,-0.7968853901837425
1926,-0.5059479043324047
1927,-0.11792949330905061
1928,-0.38939128645506965
1929,-0.48320023354860153
1930,-0.30440912449518276
1931,-0.37615568216423517
1932,-0.31248421910310964
1933,-0.913414776448092
1934,-0.7502515811990397
1935,-0.2380418553228622
1936,-0.83181084428032
1937,-0.75282323153636
1938,-0.4244899526971132
1939,-0.8636147755961033
1940,-0.23083063761122286
1941,-0.3186272996033012
1942,-0.9937756532529447
1943,-0.3331193675618418
1944,-0.4094865941923379
1945,-1.1723278294490727
1946,-0.19799682761038295
1947,-0.5046233279212458
1948,-0.756351465264185
1949,-0.4797443852722044
1950,-0.7367357692014107
1951,-0.8053445869150828
1952,-1.0228076021824035
1953,-0.37886399623406397
1954,-0.6132224782174471
1955,-0.958304589937837
1956,-0.6386523429172187
1957,-0.7726641943634824
1958,-1.6054125880354881
1959,-1.0721768748065146
1960,-1.4430097274276255
1961,-1.0892766673684513
1962,-0.6787279215805726
1963,-0.7045991687777466
1964,-1.320325457824412
1965,-1.366735776957713
1966,-1.2881731671333605
1967,-0.9209840832375262
1968,-1.0144208071969878
1969,-2.0674974400665302
1970,-1.2479615613347148
1971,-0.4693183660633333
1972,-1.4823044800433962
1973,-1.3205169862360047
1974,-0.9077742181894086
1975,-1.2085218671108062
1976,-1.2180895011748278
1977,-1.9143734214132162
1978,-1.327846763340506
1979,-1.9615132827119859
1980,-1.7587165390861628
1981,-1.3952463740966108
1982,-0.8559381732874501
1983,-0.7095504677855465
1984,-1.5089031038745238
1985,-1.785142172514803
1986,-1.826131164846245
1987,-1.043775635865823
1988,-1.834074626098602
1989,-1.078251792113516
1990,-1.524937668333371
1991,-0.6503846036881327
1992,-1.891401590117324
1993,-1.3996053784777864
1994,-1.3072804293620661
1995,-1.5420255671035703
1996,-1.8690489458375488
1997,-0.7066086520863722
1998,-1.3112672586024905
1999,-1.243582285753617
2000,-1.2772312081485973
2001,-1.0393655767173424
2002,-1.2330699453995368
2003,-0.9379984137112296
2004,-1.7111889546294905
2005,-1.058059497633093
2006,-1.226477291680566
2007,-0.3838067361344606
2008,-1.3600609680902531
2009,-1.4901949639016339
2010,-1.2657061203696418
2011,-1.1701479777653638
2012,-1.343658957057171
2013,-0.8142685160308871
2014,-0.8365785160007113
2015,-1.390136764660348
2016,-1.0747096063508392
2017,-1.361846365569729
2018,-0.3196127514557262
2019,-1.1908803899184328
2020,-1.1899083155447174
