Year,tas_diff
1850,-0.08783542046559495
1851,-0.12275929378244141
1852,-0.06333945813287709
1853,-0.24307349939885436
1854,0.064508805360934
1855,0.1466030232628044
1856,0.23621409846485253
1857,-0.006044854687535066
1858,-0.05751942089053225
1859,0.005081848441973541
1860,0.08891009437406958
1861,-0.025179850747665593
1862,-0.13460437033279993
1863,-0.18791090219078008
1864,0.03755562494417722
1865,-0.03410187017089232
1866,-0.08324438892913648
1867,0.005989649420993479
1868,0.08683509678597127
1869,0.23704539122169294
1870,0.05239043378893783
1871,-0.06605049436976684
1872,-0.06329706601249017
1873,-0.09402547094046543
1874,0.029857815999765343
1875,-0.08487196084011649
1876,-0.1319520149890651
1877,-0.20470050666254835
1878,-0.022309421297373233
1879,0.02752824844339024
1880,0.04692512738487705
1881,-0.0938571985569365
1882,0.005780227292588411
1883,-0.1483155626756406
1884,-0.23177676034324043
1885,-0.25056060986521955
1886,-0.08686602992015008
1887,-0.06325338482149316
1888,-0.23525210221894022
1889,-0.2639012538785763
1890,-0.04988360710927392
1891,0.08162253904434744
1892,-0.1739080621121672
1893,0.029685520640232443
1894,-0.006288578372531592
1895,-0.27723496950854615
1896,-0.16438865628488314
1897,0.04013367742382409
1898,0.11427715642549457
1899,0.026106309670475003
1900,-0.05240243261207504
1901,-0.21864492002751568
1902,-0.0835839473344826
1903,-0.1436071555012829
1904,-0.09279797055581879
1905,-0.05519444196785833
1906,-0.03695119007513836
1907,-0.02955874771752709
1908,-0.14777183289764362
1909,-0.051034896933275176
1910,-0.050304085780892585
1911,-0.194228334794491
1912,-0.10864077424666262
1913,-0.23005512095095898
1914,-0.061729469064771225
1915,-0.25598844008898436
1916,-0.2747714994589861
1917,-0.06330370878609362
1918,-0.15810774107254244
1919,-0.13189384582661962
1920,-0.16861526583918776
1921,-0.2176382687715108
1922,-0.19783417839205764
1923,-0.15389264288148094
1924,-0.08689326034578043
1925,-0.0680336206743522
1926,-0.15421021952196592
1927,-0.2884365889171718
1928,-0.301428257499768
1929,-0.19729877215050384
1930,-0.1518673564031222
1931,0.00761515653035566
1932,-0.007642802258184561
1933,-0.16868348527185228
1934,0.015443128674239415
1935,0.046031223370353064
1936,-0.08438963752267975
1937,-0.16371056293384392
1938,-0.05415908902946506
1939,-0.20169424802101277
1940,0.08151662722980013
1941,-0.012865440248412019
1942,-0.1526488676571664
1943,0.040256789013141114
1944,-0.05871145786061077
1945,-0.2668961707803701
1946,-0.11071588858011833
1947,-0.1780983722242853
1948,-0.09695130781617617
1949,-0.06732176528973471
1950,-0.24004532326131334
1951,-0.25614419611502576
1952,-0.23883052537869354
1953,-0.174421684217136
1954,-0.17408147241714678
1955,-0.10148258104313468
1956,-0.1965846573285418
1957,0.030682436102187183
1958,-0.06935954334986172
1959,-0.13005290517600632
1960,-0.08494321214291889
1961,-0.19183774252525826
1962,-0.39742845624306755
1963,-0.28114811336198553
1964,-0.25861725120228396
1965,-0.20916226314625325
1966,-0.27651298069604247
1967,-0.3616385869559624
1968,-0.14241968555769358
1969,-0.09682213302493958
1970,-0.19330725944853178
1971,-0.15762601018573658
1972,-0.25661647505719104
1973,-0.28740380682778577
1974,-0.15051727110033614
1975,-0.389167126710632
1976,-0.24953213381654532
1977,-0.21795027763293418
1978,-0.3075137942888502
1979,-0.3402223685204345
1980,-0.39529968835359575
1981,-0.2834292789716172
1982,-0.35122902229861286
1983,-0.3062562379948987
1984,-0.19575175097777642
1985,-0.3079538310878994
1986,-0.13730416400835488
1987,-0.2919271500243065
1988,-0.19213996639767617
1989,-0.09154764243951719
1990,-0.24006802674793754
1991,-0.0683331790225532
1992,-0.21779652222128987
1993,-0.12584958286845616
1994,-0.007906602291762987
1995,-0.29150551585123496
1996,-0.20248571210498778
1997,-0.1252227488213472
1998,-0.12249853256389809
1999,-0.08856258066337297
2000,-0.09115567773220801
2001,-0.3208794566053788
2002,-0.1168975836797167
2003,-0.3072977716623664
2004,-0.30084236899326827
2005,-0.3727008790961407
2006,-0.1870431577656989
2007,-0.30041871288829625
2008,-0.2080766245308412
2009,-0.19590695445179374
2010,-0.12330729830935738
2011,-0.32124393706996823
2012,-0.16934955288810416
2013,-0.01735404157882936
2014,-0.13686755344884083
2015,-0.21119779047823317
2016,-0.2227243688889617
2017,-0.2649659347315832
2018,-0.2336828683416436
2019,-0.36335559700956616
2020,-0.12855209265815343
