Year,tas_diff
1850,-0.08293130812968091
1851,0.011175357374305493
1852,-0.03663074444421088
1853,0.05138009346194702
1854,0.03999032395379462
1855,-0.08923851642709717
1856,-0.08651405076412017
1857,-0.09132222717318636
1858,-0.11498951836469107
1859,0.017775245411442056
1860,0.09326024177984557
1861,0.006119777070058556
1862,-0.012580260127289966
1863,0.022169893406279673
1864,0.14709872946861052
1865,0.1589394055744532
1866,0.042381556657026975
1867,0.14477402652800103
1868,0.1328472060065628
1869,0.2535468608422669
1870,0.026509564783575208
1871,-0.028893916432888578
1872,0.142901173391718
1873,0.13928038140437207
1874,0.08556936527656299
1875,-0.01693293056088839
1876,-0.14395716545601686
1877,-0.039219256998412486
1878,0.15813289490801394
1879,0.05784341438900335
1880,0.19586763336595964
1881,-0.08354431141672745
1882,-0.025568261114177676
1883,-0.004746434944998518
1884,0.06324126681927728
1885,0.009449549753297318
1886,0.01117009869682458
1887,0.0220273815557495
1888,0.059840735318930444
1889,0.036157275402836336
1890,0.016996131528817463
1891,-0.000903009371869077
1892,0.0018252238100137687
1893,-0.16842341405240607
1894,0.04061496199135492
1895,0.11137526712848056
1896,-0.03384272953352539
1897,-0.127388116386053
1898,-0.01449290977531291
1899,0.045188052209016574
1900,0.031178528692395555
1901,-0.005692397886352452
1902,-0.054179026550215614
1903,-0.08400204208962364
1904,-0.1372372517845755
1905,-0.17333769097311652
1906,0.1930566660824288
1907,0.05282574293571046
1908,-0.01691459213943708
1909,0.020571513552090637
1910,0.20835529079728818
1911,0.09951189966972274
1912,0.11685248984525064
1913,0.07715344786834955
1914,0.07658165836116482
1915,-0.0188965359708943
1916,-0.16905538929004488
1917,-0.1347426510532661
1918,-0.13141140742726723
1919,-0.15503507604860228
1920,-0.0917941217886607
1921,-0.044047141124359646
1922,-0.07853517485025543
1923,-0.14778367986561766
1924,-0.1709013800900397
1925,-0.03665446243128179
1926,0.12276664728573405
1927,0.0995957250322265
1928,0.08588445758638594
1929,0.10337877855119998
1930,0.07624029997717863
1931,-0.09119091759135309
1932,-0.17185691561287872
1933,-0.26094787937234726
1934,-0.10739163857994072
1935,0.05578872829019926
1936,-0.07318621728643779
1937,0.015081325054418948
1938,-0.10054236162120539
1939,-0.17090513265997437
1940,-0.02483893936164
1941,-0.012476044385854618
1942,-0.1390113976989769
1943,-0.033394824846717935
1944,-0.029933296075198762
1945,-0.1747864543084129
1946,0.05727034143494436
1947,-0.005107310575657664
1948,-0.07967547153307378
1949,0.055654761138661635
1950,-0.06407222858887712
1951,-0.12866758639087664
1952,0.018861837294372408
1953,0.023855607213515262
1954,-0.07074939566148464
1955,-0.12429255687727359
1956,-0.04495166684188473
1957,-0.0961812948514385
1958,-0.0809291413362449
1959,-0.012868546542986303
1960,-0.12074695188865164
1961,-0.010267020279736583
1962,-0.10066454350222981
1963,-0.12593485368338825
1964,-0.08316031270443158
1965,-0.06326911136451674
1966,-0.04791157188190742
1967,-0.016992439899706113
1968,-0.13700048332471848
1969,-0.27713551429065914
1970,-0.08807125127082949
1971,0.03834474237633467
1972,-0.26947572003945314
1973,-0.13330147169927048
1974,-0.15140971189873875
1975,-0.14750262854319784
1976,-0.12007741359911839
1977,-0.28730667632278084
1978,-0.20125523041191562
1979,-0.2402241034003364
1980,-0.14746898496836358
1981,-0.10797835331748096
1982,-0.11031713897528928
1983,-0.13866389488266534
1984,-0.2184133892224831
1985,-0.37895591401615863
1986,-0.3015005023006177
1987,-0.22442745871100622
1988,-0.16656560898534922
1989,-0.008771214158192486
1990,0.009059620228457188
1991,-0.18652783539393936
1992,-0.2046758915858089
1993,-0.18472036371450629
1994,-0.11963300163750601
1995,-0.2480585972726308
1996,-0.17731111078155937
1997,-0.1538127360979189
1998,-0.2185782269783303
1999,-0.18894579072744744
2000,-0.2463911060519533
2001,-0.18567836849884833
2002,-0.2595518848247801
2003,-0.24259111474086736
2004,-0.20860873516736167
2005,-0.10373542068324593
2006,-0.24128355351471653
2007,-0.11942167766088851
2008,-0.27355315672052205
2009,-0.30215808133378896
2010,-0.1646573472947579
2011,-0.2331435534372408
2012,-0.26463961547103126
2013,-0.12313043558637471
2014,-0.32734442892133686
2015,-0.2844988682209892
2016,-0.1234886678563959
2017,-0.20759376478749314
2018,-0.09308648663415192
2019,-0.18314922977840048
2020,-0.06072255657572634
