Year,ERF
1850,0.14758240362939132
1851,-0.969949918051891
1852,-0.4340121355259873
1853,-0.025115791417550784
1854,0.6106116501065053
1855,-0.8063340028391559
1856,0.5560539665514641
1857,0.2811676426896059
1858,-0.690704858642819
1859,0.0782293028389974
1860,-0.45660098316014563
1861,-0.46150449967409024
1862,-0.2055530023111253
1863,-0.3885368839161934
1864,0.29230479712020396
1865,0.28697810437604854
1866,-0.5525445123099539
1867,-0.38324894990612346
1868,-0.2447505834192923
1869,0.09505592813268267
1870,0.34710438953151285
1871,0.2698184561531222
1872,-0.548167367512678
1873,0.6854774111879155
1874,-1.0209813203532976
1875,-0.4375297377554535
1876,0.036418442435835155
1877,-0.5611986976273687
1878,-0.36357423959039986
1879,0.1887900065085005
1880,0.33682210834169296
1881,-0.15354880486657171
1882,0.252401750382269
1883,-0.2806371886891722
1884,-0.49502840999162123
1885,-0.6955386110354873
1886,0.5466992687275465
1887,-0.26313938594392544
1888,0.33703342425639926
1889,0.043656741297181265
1890,-0.9710760263615975
1891,-0.4653429911349773
1892,-0.35697785797339077
1893,0.2801109749001124
1894,0.15306612605309802
1895,-0.7489847674850548
1896,0.11937500023112821
1897,-0.1099346115188649
1898,-0.6933776213037534
1899,-0.09975209220051859
1900,-0.5104954403454091
1901,-0.5464086493226264
1902,-0.20926787875533082
1903,-0.35628434187997193
1904,-0.0805173222640419
1905,-0.3415057890524406
1906,-0.5934512989663436
1907,-0.7815165590755386
1908,-0.8561622712830731
1909,-0.15135006911005833
1910,-0.7525862737390775
1911,-1.1700910075657385
1912,-0.12249915377950926
1913,0.127037754547438
1914,-0.5457788089961679
1915,-0.5752581426605877
1916,-0.8108486141304405
1917,-0.12781840745694306
1918,-0.23474059263908958
1919,-0.8993773289581293
1920,0.5351025671226328
1921,-0.7027252627836575
1922,0.24406038275162978
1923,-0.8710771223857647
1924,-0.5241050146812265
1925,-0.6655955395336248
1926,-0.7139529623031085
1927,-0.5315852309110428
1928,-0.0494154636704775
1929,-0.9579315038833761
1930,-0.7274272682944414
1931,-0.4915922513242702
1932,-0.7545993341022365
1933,-0.22823414131457387
1934,-0.2001795558098714
1935,-0.7005343291629411
1936,-0.4019503292460571
1937,-0.4617479389574723
1938,-1.08804062552541
1939,-0.7130420939596971
1940,-0.4405459424089404
1941,-0.5366420400634526
1942,-0.5082736589859955
1943,-0.46115187435205635
1944,-0.7200736795294287
1945,-0.7309557674245567
1946,-0.7164546845313127
1947,-0.9409916406407687
1948,-0.7746968940111997
1949,-0.5327743155172524
1950,-0.6546594519934186
1951,-0.8245974631281912
1952,-1.2312527412446974
1953,-0.5058960748626715
1954,-0.15137108217513406
1955,-1.3384913238388982
1956,-0.8318809616506623
1957,-1.477356226691472
1958,-0.5794297752551981
1959,-1.4260392059768994
1960,-1.0765737761528835
1961,-0.6540057067383378
1962,-0.815856367517786
1963,-1.4892547472129711
1964,-1.2822355801213883
1965,-1.6149780790182553
1966,-0.7447277000886251
1967,-1.455221964632369
1968,-1.2423975896867496
1969,-1.442054111576161
1970,-1.4653043507901904
1971,-1.0580549608648475
1972,-1.7349551021907126
1973,-1.3712297042687953
1974,-1.4928137558815695
1975,-2.0484406450524544
1976,-0.4585411883816827
1977,-0.8225114222860137
1978,-1.6452306830218735
1979,-1.3589641874617029
1980,-1.989630702879451
1981,-1.8801556155866819
1982,-0.6378518183998964
1983,-1.0122899112331738
1984,-1.537464174556205
1985,-1.1713649943451396
1986,-1.385167871235311
1987,-0.6935546259267753
1988,-0.7896833996175816
1989,-0.9855937659346968
1990,-1.6774030791196037
1991,-1.6305257877497945
1992,-1.4189900497056496
1993,-1.7111671522145144
1994,-1.5153538077389892
1995,-1.5747822150304553
1996,-1.134226180831279
1997,-1.297841128592709
1998,-1.4637939469319923
1999,-1.2292563873478455
2000,-0.45437909146587585
2001,-1.6134036969615941
2002,-1.5172968152165942
2003,-0.8546715918308128
2004,-1.8794930884298116
2005,-1.5689512904452763
2006,-0.6469672760470182
2007,-1.291168638696603
2008,-1.3868887422338863
2009,-1.4105564137992117
2010,-1.3589610956322085
2011,-1.9155646106778308
2012,-0.44729876925147816
2013,-1.2115081083405301
2014,-1.3101011085124057
2015,-0.356911064662752
2016,-0.5587866896272873
2017,-0.7213102189924222
2018,-1.8733202490222103
2019,-0.5960341188149207
2020,0.2235274285670047
