Year,ERF
1850,-0.4593892005612599
1851,-0.0822596706767047
1852,-0.1895527443164096
1853,0.047113746013463256
1854,0.009283583165631867
1855,-0.36722498054302477
1856,0.4362790988537546
1857,0.2839730282531875
1858,-0.41816317245926665
1859,-0.4165477811684687
1860,0.1531623849612798
1861,0.4282741406489104
1862,-0.6824689618780025
1863,-0.13322963236341065
1864,-0.4515847839508742
1865,0.026700949820948033
1866,-0.11622274988427479
1867,-0.6733576296881337
1868,-0.23047264914124865
1869,0.4080305096304623
1870,-0.023661491317647162
1871,-0.46903495988919763
1872,0.15872122337682698
1873,0.07708535813869469
1874,0.49755778149344554
1875,-0.10725116687490141
1876,-0.7764700096080586
1877,-0.5647947792455354
1878,0.5068921098817633
1879,-0.5075885980133028
1880,0.07376163941681046
1881,0.5899259614764768
1882,-0.4763197816868484
1883,-0.1767893581706085
1884,-0.001954392486530024
1885,0.04962361961510086
1886,-0.27729347768143287
1887,-0.2528364395717021
1888,0.6828953316246246
1889,-0.2158516841692599
1890,0.14962498034075733
1891,-0.21646951409472331
1892,0.08062101528550683
1893,-0.6432310828460984
1894,-0.5405481162672968
1895,0.19335568430984887
1896,-0.41145947436128977
1897,-0.0940700243000332
1898,-0.3626620906556661
1899,0.052360980234935545
1900,-0.09688734877010488
1901,-0.30816544003884694
1902,0.026832817235031402
1903,-0.5964442851595968
1904,-0.5828480156599862
1905,-1.067383614148903
1906,-0.2696655381667828
1907,-0.0377776557288568
1908,-0.6170463896586518
1909,-0.4299367658204695
1910,-0.34012935887566204
1911,-0.3354330015903103
1912,-0.08324934497612879
1913,-0.13220761736096368
1914,-0.7121878108691572
1915,-0.25393228373020327
1916,-0.47533103519355463
1917,-0.329164705440946
1918,-0.23892752051918767
1919,-0.18287428226541963
1920,-0.47961005065952467
1921,-0.3140981684174256
1922,-0.21527412468970206
1923,-0.21958663335010745
1924,-0.3138240887754568
1925,-0.6969608241618259
1926,-0.5939452173534595
1927,-0.19509461508775044
1928,-0.4491986001923638
1929,-0.5595665296430655
1930,-0.3545037229358703
1931,-0.23379349824540238
1932,-0.08001329230517275
1933,-0.5584520153283333
1934,-0.567528064923909
1935,-0.2584472601267284
1936,-0.6899545003817463
1937,-0.7083048312690976
1938,-0.2561842161866803
1939,-0.6029539253924121
1940,-0.15511044349288
1941,-0.26248712629218707
1942,-0.7711234711159451
1943,-0.2453264695718802
1944,-0.32944305158218334
1945,-0.9004527318179986
1946,-0.2152391261866491
1947,-0.4498877734862871
1948,-0.6071145056433002
1949,-0.4918468184931708
1950,-0.6046891625843764
1951,-0.5933039417135928
1952,-0.9694545497805681
1953,-0.34831806267232956
1954,-0.473701461245337
1955,-0.7450206717827395
1956,-0.5219729457482623
1957,-0.5946755724771118
1958,-1.4137233190213112
1959,-0.9614527236635767
1960,-1.1947989615541048
1961,-0.9730214400752706
1962,-0.4747572694092455
1963,-0.4787348999351329
1964,-1.1257307651563788
1965,-1.1845802039529594
1966,-1.1206742144755855
1967,-0.800034788122645
1968,-0.757328789818828
1969,-1.6124614270553317
1970,-1.0208059089718942
1971,-0.4196463575870977
1972,-1.0585323937707165
1973,-1.0498687247474252
1974,-0.6292611715331431
1975,-0.9303407021825105
1976,-0.969453991582978
1977,-1.4474513854595195
1978,-0.9674587256284202
1979,-1.5363631738335215
1980,-1.4367326582871278
1981,-1.1288531533897015
1982,-0.6108378169500006
1983,-0.44975412031504025
1984,-1.1391642323430458
1985,-1.2128268751937308
1986,-1.332274230619816
1987,-0.6605800468050181
1988,-1.499734169045372
1989,-0.9438458902920825
1990,-1.4042508433021867
1991,-0.33330461418948965
1992,-1.5239424456005
1993,-1.05874188196657
1994,-1.0461925385376585
1995,-1.1273481554127076
1996,-1.5211390983534774
1997,-0.41988536549623023
1998,-0.9456224932590591
1999,-0.91332730582767
2000,-0.8810171640746989
2001,-0.7221478825053405
2002,-0.8291355325564425
2003,-0.5640204779770579
2004,-1.35438809184437
2005,-0.834693789062161
2006,-0.8451609056915881
2007,-0.17351654221838408
2008,-0.9538589810876559
2009,-1.0382307533543695
2010,-0.9734752136686208
2011,-0.8030425949944129
2012,-0.935990710175206
2013,-0.586286784388193
2014,-0.38174940645747557
2015,-0.9696447734223
2016,-0.8438153819232503
2017,-1.0261354308235489
2018,-0.14911763325808236
2019,-0.9028569905660626
2020,-1.0368317767878095
