Year,ERF
1850,0.23801630151860625
1851,-0.026230899826731012
1852,0.41340984374082645
1853,0.2892869395428863
1854,0.027988055194012734
1855,-0.4530325997532395
1856,0.3172352180172175
1857,0.22251915074810752
1858,-0.13565740319096262
1859,-0.3850033838031445
1860,-0.23847567259758456
1861,0.3768611056515928
1862,-0.18609340507547872
1863,-0.4116834946526793
1864,-0.03877984958889569
1865,-0.1598308195696237
1866,-0.3299322699704809
1867,-0.10224109564483977
1868,0.31125293690093747
1869,0.5658063129289262
1870,0.3933744436949304
1871,-0.43263075060533296
1872,0.04288017014205795
1873,-0.1407554872913888
1874,-0.5574156429537048
1875,0.10885854873002357
1876,0.0742325429686124
1877,-0.8803271944913058
1878,-0.441946207252066
1879,0.5532842965246152
1880,-0.11859053938133565
1881,0.453739766161653
1882,-0.9926278509195224
1883,-0.3933164824976458
1884,0.24102880646587133
1885,-0.45526709033766233
1886,0.24556038415250217
1887,-0.19184650164165068
1888,-0.021886763610227913
1889,0.32097394909095334
1890,0.514861229333389
1891,0.12787171390719948
1892,-0.4656074876324728
1893,-0.15174371279386717
1894,-0.03895489772365368
1895,-0.2240747819556187
1896,-0.2852276672760165
1897,-0.432356521626779
1898,0.4047459243709365
1899,-0.027837168830180836
1900,-0.1777418658007052
1901,-0.20488499669500643
1902,-0.1258533229434354
1903,-0.00820675375890988
1904,-0.3631093714680256
1905,0.05288348415927388
1906,-0.44162157306146715
1907,0.1708197213497974
1908,-0.6077707274509593
1909,-0.6974356221974718
1910,0.30218425444598296
1911,-0.49233934484152675
1912,-0.22426001230703382
1913,-0.8643632338583006
1914,0.12514031101597195
1915,-0.10036703709572511
1916,-0.6574652165123205
1917,-0.37042451778383945
1918,-0.5497108869799112
1919,-0.49502328648909766
1920,-0.029070940477858076
1921,-0.5332014223330168
1922,-0.7673991042055435
1923,-0.10400909852421675
1924,0.18963123926187478
1925,-0.5956748795980242
1926,-0.7232568807679692
1927,-0.43434274947860346
1928,-0.23526344146856848
1929,-0.6995369157317262
1930,-0.2601506524010184
1931,-0.3107448836573836
1932,-1.1325365002784256
1933,-0.26482427683369464
1934,-0.03661377695053203
1935,-0.2091286036145495
1936,-0.825348490804374
1937,-0.3607215395895996
1938,0.13654297290350903
1939,-0.8507987788102309
1940,-0.48015797387573966
1941,-0.9984202714847352
1942,-1.023497302260419
1943,-1.0962805737407608
1944,-0.2460857813398457
1945,-0.8342281086702961
1946,-0.6138085678874657
1947,-0.9385448749044094
1948,-0.16218016167456512
1949,-0.6475278592983702
1950,-0.1851946007641746
1951,-0.8538408829592079
1952,-0.41920404795026295
1953,-0.9660552322745457
1954,-0.92684265304129
1955,-0.8722699426281408
1956,-0.6045189234755878
1957,-0.9977138413845881
1958,-0.5539922321392489
1959,-0.5383845755815416
1960,-0.8750912156384743
1961,-1.0714672036308692
1962,-0.5830575691667208
1963,-0.7164925818143033
1964,-0.9281253813670478
1965,-0.4957805830043581
1966,-1.1515291935918615
1967,-0.7259836953373736
1968,-0.9020279361159937
1969,-1.0162641946564337
1970,-1.1836162634480396
1971,-0.89245523615513
1972,-1.414100854292398
1973,-1.4262556448014734
1974,-1.260892134181182
1975,-0.7973321024216495
1976,-1.2679084273929857
1977,-0.9977977749087104
1978,-1.209900501647442
1979,-0.4856488708680765
1980,-1.249018480708345
1981,-0.7630967224642907
1982,-1.1378851685936962
1983,-0.8861311582226624
1984,-1.1742349464557464
1985,-0.7285878678534189
1986,-0.5972656135970781
1987,-1.2228505239348875
1988,-1.320921496735461
1989,-1.5690047329909285
1990,-0.9996647824596071
1991,-1.2398764411327448
1992,-0.9479248338448506
1993,-1.5273027829129069
1994,-1.1930327191360646
1995,-0.6258876103949316
1996,-0.41290712938109037
1997,-0.7720753360603201
1998,0.0064358394286535
1999,-1.003651787986505
2000,-0.554236212121349
2001,-0.644334623920584
2002,-1.2202268453770357
2003,-1.2085401129444229
2004,-0.7532942903640332
2005,-0.5541286116525879
2006,-1.5792875549443468
2007,-1.1485444450587061
2008,-0.04351389320633181
2009,-0.8944740218011433
2010,-1.1430393575599496
2011,-0.9722985248242942
2012,-0.35519901587273744
2013,-1.186682377167211
2014,-1.0991427739427986
2015,-0.18920542293739495
2016,-0.5031397666664592
2017,-0.1990577128701032
2018,-0.7117051168212667
2019,-0.8834697779594414
2020,-0.851661154844513
