Year,ERF
1850,0.2905244510324895
1851,-0.6171696393328138
1852,-0.39810076643628217
1853,-0.06177195424872425
1854,0.6451838190244966
1855,-0.6746917733298078
1856,0.46377677478719104
1857,0.24709631367249238
1858,-0.5883799136799129
1859,0.10463449012307553
1860,-0.43199491041069854
1861,-0.3480773202503327
1862,-0.08285799206579385
1863,-0.25768124767186185
1864,0.2979259486197428
1865,0.3949073079831652
1866,-0.2693113593786271
1867,-0.20965775877964324
1868,-0.13510205298830952
1869,0.14195773887271088
1870,0.3542137138377158
1871,0.3100842284452723
1872,-0.39389566630456263
1873,0.6769166140647853
1874,-0.7433669294009926
1875,-0.3653034013185435
1876,0.09248776367404159
1877,-0.2998440044933371
1878,-0.35813932249127534
1879,0.12289203672784671
1880,0.311906305339655
1881,-0.08303640788142605
1882,0.32058841296861845
1883,-0.2260768768915387
1884,-0.40343889145935474
1885,-0.7450322692865702
1886,0.31977158879123374
1887,-0.327884444657102
1888,0.2195716685167662
1889,0.07531658530698371
1890,-0.7146222614433008
1891,-0.3768145019762076
1892,-0.22908432224737052
1893,0.33498680769421196
1894,0.12735714376629295
1895,-0.5148140302317359
1896,0.02614003410229926
1897,-0.058434619860129065
1898,-0.48377528928754787
1899,0.08424540330446043
1900,-0.3716416625184208
1901,-0.4767016983351613
1902,-0.27827890906915076
1903,-0.27953652903561077
1904,0.04163949453039116
1905,-0.16172449024619873
1906,-0.3573548854686437
1907,-0.605879081071321
1908,-0.6484453718176937
1909,-0.18950701680763105
1910,-0.47780448771991546
1911,-0.9545786026392404
1912,-0.10908591162010095
1913,-0.02990240579566561
1914,-0.44521013194155445
1915,-0.48930638396062903
1916,-0.7014738939451539
1917,-0.23672918858440045
1918,-0.15468610436201558
1919,-0.9562855628400845
1920,0.4506451785016778
1921,-0.49153212447892175
1922,0.15296532251198708
1923,-0.7189318998999495
1924,-0.334961808055507
1925,-0.5036290937174457
1926,-0.6486756846204976
1927,-0.6687004908572389
1928,-0.06737240879705286
1929,-0.6792104018315227
1930,-0.7265346200204139
1931,-0.4668863783352113
1932,-0.45367480214465805
1933,-0.14686788985335703
1934,-0.214300860213969
1935,-0.39098231201270206
1936,-0.36530984710540176
1937,-0.3219661326943668
1938,-0.7850518003810953
1939,-0.6160964886415076
1940,-0.30630625180523013
1941,-0.4605181945557325
1942,-0.4379188516397309
1943,-0.421776186293658
1944,-0.48329230867131767
1945,-0.5002957110948154
1946,-0.5055200692543425
1947,-0.6499072021274628
1948,-0.5579920636492182
1949,-0.45766687898284086
1950,-0.42812088205056054
1951,-0.5202247441634535
1952,-1.0132722624306467
1953,-0.42139327717629443
1954,-0.11904803916949819
1955,-1.0354464756777209
1956,-0.7492630260790492
1957,-1.1497231649011943
1958,-0.39499319190365484
1959,-1.0108788986026755
1960,-0.8469544515601627
1961,-0.5249573615517958
1962,-0.5047293775135953
1963,-1.1001995209293884
1964,-1.0290310652990762
1965,-1.2349585375362875
1966,-0.5236991343709863
1967,-1.161535527615904
1968,-0.7800085000056389
1969,-1.0517172713534253
1970,-1.125461535667794
1971,-0.709136159458893
1972,-1.2681002133477501
1973,-1.145316313780664
1974,-1.2486273399933399
1975,-1.6929133600202888
1976,-0.3588973489382409
1977,-0.4928522230909242
1978,-1.1294233199622699
1979,-0.8204783405686744
1980,-1.5406035485447487
1981,-1.5072820559749718
1982,-0.6072938279328852
1983,-0.8657322955601133
1984,-1.1756874668759936
1985,-0.8445001285060783
1986,-1.1148958081533826
1987,-0.6853719324704963
1988,-0.6953730738562999
1989,-0.7118128640966375
1990,-1.245519916406119
1991,-1.2846004181367556
1992,-1.1431719376811547
1993,-1.3766873059023927
1994,-1.33649628060516
1995,-1.4379275260023798
1996,-0.980541864074318
1997,-0.9688666256643436
1998,-1.1395025525742037
1999,-0.8669590193775547
2000,-0.14416057078435857
2001,-1.0637247296064802
2002,-1.0480031322260785
2003,-0.5187185756899664
2004,-1.3037764923337762
2005,-1.234970609890161
2006,-0.4267640004108636
2007,-0.7216947103885336
2008,-0.9369720925358123
2009,-1.081209590477806
2010,-0.9828676152657864
2011,-1.8803105230989376
2012,-0.6324681077059937
2013,-1.0531647506648523
2014,-1.1237251161850927
2015,-0.33197834121070646
2016,-0.44796694589888886
2017,-0.4565224115413319
2018,-1.5018929851566236
2019,-0.5503625557853976
2020,0.26788778883692943
