Year,ERF
1850,0.16332612228124124
1851,0.3606169164981561
1852,-0.4235537462991647
1853,-0.07703295449033928
1854,0.39215236668092684
1855,-0.029050731440640687
1856,0.33412025698677306
1857,-0.3799167441943041
1858,0.43545754959692856
1859,0.1865649404441449
1860,0.23330886308801524
1861,-0.17554435268113927
1862,-0.36634555450442746
1863,0.015210764946567867
1864,0.18498910118538653
1865,0.10897217856761271
1866,0.3415646169377077
1867,-0.5262847065047696
1868,-0.3099596239330963
1869,-0.24826116282997565
1870,0.44677095426796776
1871,-0.48497215048022585
1872,-0.4591746857511769
1873,-0.017368458897815048
1874,0.30215321663694716
1875,-0.4962716399361205
1876,0.19057774584680595
1877,-0.17887562220036182
1878,0.4960420144898818
1879,-0.45890865815781684
1880,-0.2548673257716273
1881,0.42993362048269756
1882,0.19763430455603717
1883,-0.3527772881880928
1884,-0.0008025707202724552
1885,0.8795509486188899
1886,-0.5663395753086613
1887,-0.5054431193807453
1888,0.08532686050970169
1889,-1.0350814874139849
1890,-0.11834296463033483
1891,-0.6004042090204496
1892,-0.004881000668736535
1893,0.5854382276560548
1894,-0.36435705168279486
1895,-0.39457620745014765
1896,-0.3271148075115938
1897,0.2070623955792148
1898,-0.10038228900365828
1899,-0.6077131633343886
1900,-0.23430539166447098
1901,-0.38357388775555146
1902,-0.1603562707142343
1903,0.16389552649522296
1904,-0.5321880564330859
1905,-0.2082863649636126
1906,0.38781593864920627
1907,-0.07699526710983257
1908,-0.48456296679087113
1909,-0.5368924727624345
1910,-0.16508729087441
1911,0.31139471321629286
1912,0.0013475168426045556
1913,-0.7672770579535623
1914,-0.3921239593879114
1915,-0.5246175235417474
1916,0.07524079575049389
1917,-0.3207479150090335
1918,-0.30791574630326146
1919,-0.4324127989649063
1920,-0.24260143512973018
1921,0.329430794591073
1922,0.2906172909279062
1923,-0.26381303847614046
1924,-0.6949367041061442
1925,0.10738079561482881
1926,-0.17167631507457073
1927,-0.6265413746959845
1928,-0.8658601389666469
1929,0.32927324366223454
1930,0.06534142076353894
1931,-0.19380592109738357
1932,-0.2791312627807996
1933,-1.1599933573148855
1934,-0.38861400385250217
1935,0.1422207106670097
1936,-0.4136304048988263
1937,-0.8831494196888303
1938,-0.24632089759698883
1939,-0.21526387401009142
1940,-0.5510709001162628
1941,-0.09117809848672762
1942,-0.08540264089700919
1943,-0.9628346599465852
1944,-0.9332061924627439
1945,-0.38825118365150907
1946,0.03809895531716534
1947,-0.6950249673822126
1948,-0.41030114241868537
1949,-0.9241761644449267
1950,-0.07999546766820154
1951,-0.7277972955657932
1952,-0.17147825988113016
1953,-0.8554265328409119
1954,-0.08887299981257996
1955,-0.960393641949841
1956,-0.512617384578872
1957,-0.866561207504947
1958,-1.037488052171681
1959,-0.7007291570533578
1960,-0.5083538432965555
1961,-1.4899769325952623
1962,-1.3960236416045664
1963,-0.3667412646613587
1964,-0.44478152983203084
1965,-0.6052995324657207
1966,-0.31610284897272034
1967,-1.1531898914393182
1968,-1.1469490087206506
1969,-0.6648690678659668
1970,-1.183471148340018
1971,-1.1358171292064247
1972,-1.2167328480381363
1973,-0.7488766897790439
1974,-0.936814754344856
1975,-1.0826480739053075
1976,-0.9824968673826893
1977,-1.005660772842614
1978,-0.9171802120256
1979,-0.6854178973748036
1980,-0.5860063478136861
1981,-0.9775543395144255
1982,-1.0549709641970968
1983,-0.5493596879231641
1984,-1.4165424794487604
1985,-1.4974317646326258
1986,-1.2501462751524155
1987,-1.268069392139123
1988,-1.5617894699678914
1989,-0.8380656077372131
1990,-1.0622557934351158
1991,-0.8972158416320195
1992,-0.9095879102909475
1993,-1.093378634473782
1994,-0.03853416012980282
1995,-0.5667901800876874
1996,-1.1763774903704276
1997,-0.8647541410538693
1998,-0.6538807533051207
1999,-0.5638502041352673
2000,-1.167472899932203
2001,-0.6412680737499962
2002,-0.9108312392332208
2003,-1.0867620598413095
2004,-1.2663240887471154
2005,-0.6306708169850177
2006,-1.0565906407787855
2007,-0.7645448783862019
2008,-1.0651167851257022
2009,-1.5359709454581019
2010,-1.0430078233046092
2011,-0.755885928283329
2012,-0.876254768034796
2013,-0.643204088826341
2014,-0.6284474522883882
2015,-0.4949607058687414
2016,-0.917936324579852
2017,-0.5516745254791755
2018,-0.5347748197823903
2019,-0.8369218101658285
2020,-0.4790031022947137
