year,tas,rlut,rsut,rsdt
2015,288.34802045375415,239.96027487365507,98.94789310881568,340.27847253036236
2016,288.3404979446039,239.97648333656602,99.3306449601519,340.20683896884134
2017,288.4391865220612,240.19285948874483,98.787640755796,340.1880815028654
2018,288.45773199679087,240.43355614481015,99.49433329450265,340.1805765669289
2019,288.12134140217444,239.62831718707454,99.31736704855881,340.17934485514115
2020,288.1716248734453,239.63968375135846,99.51625152047193,340.1893269647865
2021,288.2802134571148,239.83341640066564,98.43124269842201,340.2598226997094
2022,288.437756377894,239.90847225510183,98.58201861150599,340.3364303242211
2023,288.4811050553027,240.04184916604086,98.14221448411656,340.379535818218
2024,288.59518437349146,240.49166232839048,98.85937160725648,340.39759139922324
2025,288.38312872085595,240.096577285525,99.47599731308895,340.3548102253546
2026,288.410673718268,239.84266102334217,98.46442263902883,340.306953521358
2027,288.60403806409994,240.20000239932287,98.97016262763326,340.2570127407067
2028,288.60597495794474,240.44432017195825,98.59200737205377,340.2377414874299
2029,288.56843157012827,239.93846696583668,98.5770285641662,340.20508597427204
2030,288.6171191066132,240.23051048080353,98.12621344512654,340.18733748435574
2031,288.7182395415288,240.25273908836422,98.86641719029096,340.1701976939791
2032,288.62074102567664,240.39767099005948,99.17852453102957,340.1739533098342
2033,288.65391461424684,240.1079005611681,99.164186920509,340.2159871529149
2034,288.5404781449252,239.55398197447923,98.1523523853972,340.2901241706009
2035,288.81114148385814,240.1441256931357,97.9315491977348,340.2979775884405
2036,288.9445274764793,240.48421962615757,97.67788355455342,340.33158348205524
2037,289.10736798081786,240.637077749108,97.6647255079722,340.29810636973076
2038,289.0057782892629,240.879882230993,98.76709876921025,340.2980566119322
2039,288.7889029516173,240.07227089737194,98.39153981649798,340.249750025077
2040,289.01436511056454,240.2532184222729,97.54664778800435,340.20583859809295
2041,289.07788017192905,240.55352707832924,98.43318187048338,340.16625973876234
2042,289.005998208431,240.15658587066878,97.89112027849626,340.1554408073451
2043,289.0919011837033,240.36440040733405,97.8938911417362,340.1607436342813
2044,289.2783414824548,240.54149597640688,97.34564047355457,340.1848162109333
2045,289.4206902723438,240.70149392920868,97.38418084366383,340.25460972393375
2046,289.3441763662037,241.20266371324578,98.56193130901822,340.3018059401029
2047,289.0654998110436,240.31584449340608,97.91180473801768,340.35412398705034
2048,289.21030325867787,240.35572079129415,97.5101366819386,340.3597168550727
2049,289.426900762484,240.67672810705423,97.11897933464473,340.31677623696504
2050,289.6117718263056,241.0184874286509,97.35618341551236,340.2499310102914
