year,tas,rlut,rsut,rsdt
2015,287.97758885721584,233.1622273701847,106.46714757191633,340.2760189644163
2016,288.040528725111,233.1286484147811,105.85927294193789,340.2060016839677
2017,288.2154683712353,233.79230529563537,105.64779292151376,340.18686655728834
2018,288.14743867931446,233.8573257438953,106.44492341673585,340.1782301777939
2019,287.9832467477872,233.1242475570922,106.17984018346816,340.1775053911063
2020,288.163933852305,233.45139712300013,105.5876116364832,340.18776324208284
2021,288.2321274975438,233.75450144246892,106.52440047017377,340.2575149207749
2022,288.20940233112407,233.59160678669286,105.28751411711175,340.3342460420114
2023,288.4605497170589,234.31513766458764,105.44371963852244,340.3784534794773
2024,288.430046879418,233.98987224854895,105.66875653887867,340.39536852955484
2025,288.54195186369657,234.24332854051377,105.16641687682268,340.3528820795935
2026,288.69739603790964,234.56928936901897,105.22927363482889,340.3033910747482
2027,288.455798016169,233.92595946339645,106.0869092407241,340.2572366561454
2028,288.3093058233088,233.27637889105708,105.12787037373117,340.23513858477435
2029,288.70326458101755,234.3568420745223,105.09554390371359,340.2035158859866
2030,288.8014885800689,234.44972410673006,105.16722347600593,340.185677022501
2031,288.6198108178024,234.0772214031899,105.95705114051634,340.16836410162995
2032,288.3162387568883,233.38165319063023,105.4605223152825,340.1725393724125
2033,288.43810974206906,232.89881189485695,106.37944090272204,340.21404330116997
2034,288.29440462878375,232.62295803713562,109.20663308467897,340.28826688241065
2035,288.17895520650114,232.76924195077564,106.25583601104518,340.29624811132044
2036,288.7684449275035,234.16965525429103,104.70748523254552,340.3311632054043
2037,288.80430038216656,234.1972141131781,104.70044428008231,340.2955488623987
2038,288.76095094986914,234.30039273162933,105.69258412777684,340.2944599887688
2039,288.5300014499046,233.68383835111004,105.1431285704071,340.24916460171283
2040,288.51959848968687,233.04935632817046,106.82535346640111,340.20322133671147
2041,288.69281115700835,233.40458014516108,105.77036919763437,340.16452814060375
2042,288.7905590967865,233.9513595007392,105.62244243754463,340.15383543275107
2043,288.7750373156571,234.00467955936472,104.94290301959079,340.1589401871255
2044,288.76593325276286,234.10093087073992,104.49294815286255,340.18318229586316
2045,289.0019288151379,234.29988337747275,104.36118841633835,340.2523447217372
2046,289.1429329689521,234.89994745830973,104.92053880484896,340.2998455283375
2047,288.98674960224224,234.35077568460076,104.32161049049249,340.3528194750807
