Year	tas_diff
0	-0.043866667479416484
1	0.00888147508453583
2	-0.15864503753287695
3	-0.11011624784915298
4	-0.2453733365439304
5	-0.05948738122083633
6	-0.026688443510400187
7	-0.09349560233060637
8	-0.0033551260526781534
9	-0.12914335965143695
10	-0.10869468434812489
11	0.0009060240824662474
12	-0.029997496898434173
13	0.05548902423826907
14	-0.04622031807039999
15	0.023412603290522277
16	0.05333536108184206
17	-0.10368316775662152
18	0.12178890958601554
19	0.0969119744013589
20	0.04097674651529174
21	0.04516397851011817
22	-0.12391397577104322
23	0.10095267503933539
24	-0.1354293550699281
25	-0.057786340933530925
26	0.03319013873532976
27	-0.04156957173070069
28	-0.002204913571041942
29	0.059178709170329864
30	0.09253386023612999
31	0.09351299676798785
32	0.09103645189869594
33	-0.011891718762400763
34	0.1377114975951993
35	0.07693172364771389
36	0.12546062744209696
37	0.06802143484967477
38	0.06015058078354807
39	0.07183814239780939
40	0.06544711435419331
41	0.002839148404921249
42	0.20535403991586934
43	0.05936058028640202
44	-0.03980722310149355
45	-0.018717825550417108
46	-0.013665480868727122
47	-0.07761426389098429
48	-0.16848559036931682
49	-0.1092063868063694
50	-0.07695991918771236
51	-0.009630526968300548
52	-0.06297908409541475
53	0.02124822085901676
54	-0.0027033991719586647
55	-0.04101880433737945
56	-0.12237901896336423
57	0.051048918937245225
58	0.0029563628746518134
59	0.1208861973379392
60	-0.10640098219431851
61	-0.05157666303356376
62	0.10303577892406385
63	0.13611640322514426
64	0.27237138326348165
65	0.13795546804840655
66	-0.11703196580438179
67	0.2177246257046421
68	0.029030788655854567
69	0.05104304983849492
70	0.16035457098949935
71	0.16126025025300034
72	0.29213335610175417
73	0.1278452878267733
74	0.11204530445240636
75	0.059281004908433556
76	0.18055060432100586
77	0.03282741745471741
78	0.130054311586823
79	-0.0015699485591242415
80	0.07464761370368264
81	0.2101590645261548
82	0.10833149880327794
83	0.07298155866082165
84	-0.15052281994287534
85	-0.03903184023805545
86	-0.12086400499092735
87	0.08404647235900123
88	0.08752080339477444
89	0.03208865292717378
90	0.072599659399863
91	-0.07415806816581705
92	-0.09041524114429693
93	-0.04131523383210241
94	-0.13368918790789422
95	-0.17617878996369724
96	-0.0859158988729888
97	0.07156629251911635
98	0.08362712405754709
99	-0.11120069385372426
100	0.10999564013758252
101	-0.011897118040690546
102	-0.05292765742225716
103	-0.018307871879433696
104	0.006264071703907491
105	-0.06766519673773715
106	0.07802537682973329
107	-0.015690341417779766
108	0.01439600124728362
109	-0.0841864274135359
110	-0.1306288668087811
111	-0.16531905045665107
112	-0.1641879200204573
113	-0.10727997594395186
114	-0.07431976458736772
115	-0.07487452663332247
116	0.04329119297183304
117	-0.004451268898539917
118	-0.14578161962329328
119	-0.1792114893529103
120	-0.11484029414241707
121	-0.09818429984111636
122	-0.10226690501639338
123	-0.29298695060605784
124	-0.09488583559931296
125	-0.06209626031390304
126	-0.12439029997637195
127	-0.13584866292387837
128	-0.04397214931680496
129	-0.19497674570744472
130	-0.035495100916942815
131	-0.08678485455795576
132	-0.04197020575874201
133	0.051851579854616296
134	-0.11881869933551129
135	-0.19667039811896425
136	-0.3512492234144125
137	-0.03542581532362803
138	0.047492565904339895
139	-0.05037215873512624
140	-0.09468513299437187
141	-0.19307621384841864
142	0.036093270849158476
143	-0.07566939620085429
144	-0.14182755404795166
145	-0.07936679065760287
146	-0.17021144451518108
147	-0.001257315435114953
148	0.023002349212486783
149	-0.03863010281061119
150	-0.15659850596032943
151	-0.004002429084620118
152	0.07946036249730987
153	-0.06206123062180402
154	0.11125221929950407
155	0.008907798866031769
156	-0.044173378364153026
157	0.19196185192811116
158	0.10363127746523215
159	0.18324563934428295
160	0.06219011250099049
161	-0.03213703452629446
162	-0.19509285944659582
163	0.15185119757818133
164	0.02065836261231757
165	-0.01715006492073956
166	-0.07176439868173301
167	0.05275807789166864
168	-0.12686713562197038
169	-0.28232944860552145
170	-0.07614802544525934
171	-0.321203060875177
172	0.036759363513866994
173	-0.14519746810839074
174	0.026076363106192657
175	0.012116302324603145
176	0.06591786728648952
177	-0.11029025431158557
178	-0.041640522535906666
179	0.18614420716024171
180	0.15350201233404648
181	-0.06176623432511419
182	0.3022397343379515
183	0.1471097294159729
184	0.12164296881563086
185	0.10981151999342975
186	0.17140959646093834
187	-0.009989530052456841
188	0.1713846467692821
189	0.3176041724933245
190	0.21792869466962927
191	0.11672955887327241
192	0.26775363958875475
193	0.12590380255558387
194	0.14694915040633694
195	0.12103696141433451
196	0.07594778814226588
197	0.23994445014013888
198	0.2048153944254425
199	0.20663554500690617
200	0.13827902514386592
201	0.3049284850780909
202	0.2741198709902033
203	0.04696595756087962
204	0.17629137187911237
205	0.22227411069334968
206	0.16312251623069773
207	0.18149478679435704
208	0.027296367768075314
209	0.10668977234114241
210	0.1892257296157518
211	0.10731651330109848
212	0.11984215917243013
213	0.13710364143974685
214	-0.010483853152045253
215	0.25747414546737346
216	0.19691209950918154
217	0.024301200688014557
218	0.27598730225933465
219	0.024768942943421468
220	0.08128695124536467
221	-0.0849495957130757
222	0.13418066287337282
223	0.16887597025031287
224	0.13590132280952716
225	0.056727371467830245
226	0.09763037344016734
227	0.27680139658552605
228	0.31716289059669744
229	0.2676078190344029
230	0.14661389506465916
231	0.18467027522132717
232	0.1270946068133343
233	0.33751408418130247
234	0.12356585623833549
235	0.09595737762651879
236	0.17146819845822048
237	0.09654709002634831
238	0.13933530418091422
239	0.30032238254381927
240	0.1913754845226885
241	0.18013646354604695
242	0.1813933206197742
243	0.280189319488537
244	0.1334743083511869
245	0.08859271415528003
246	0.08578709100241699
247	0.1883271724602178
248	0.053864038080275733
249	-0.015806386447717813
250	0.016264341299382146
