,tas,rlut,rsut,rsdt
0,286.570418537323,240.95414703252675,99.65824645329603,340.20650256596866
1,286.6155534881223,240.98028164593975,98.85267203064984,340.2065026248914
2,286.72740494956196,241.20493342560292,98.94081341352137,340.2065026248914
3,286.7039200571249,241.03027593531468,98.72225467936647,340.2065026248914
4,286.7895373018128,241.09895363739022,99.30714474977928,340.2065026248914
5,286.84669077165574,241.21201033855118,98.82782839140525,340.2065026248914
6,286.7073573417811,241.253586244281,98.96209902069586,340.2065026248914
7,286.7233361267197,240.95512062205208,99.17108099715476,340.2065026248914
8,286.7350541676274,241.20010321946094,99.31562937886936,340.2065026248914
9,286.66546335512027,241.01873867506018,99.65591214445294,340.2065026248914
10,286.6472482252672,240.96259870413925,98.96928746581962,340.2065026248914
11,286.45951280135637,240.8426400807256,99.17816820396642,340.2065026248914
12,286.4840367376012,240.47615630263272,99.19191059992568,340.2065026248914
13,286.5361618176989,240.68607408914536,99.2882492662127,340.2065026248914
14,286.67459297132484,240.9071693427957,98.7690996309404,340.2065026248914
15,286.8190265502409,241.43187966302858,99.1858654470512,340.2065026248914
16,286.7422518839241,241.1897151205004,98.93795131063109,340.2065026248914
17,286.8074959823491,241.30053813783294,98.65441841838965,340.2065026248914
18,286.77873963186397,241.09733107192798,99.10607795678861,340.2065026248914
19,286.80062278406547,241.20665334480836,99.14711125296124,340.2065026248914
20,286.70567304409195,241.23957118184356,99.39172107315274,340.2065026248914
21,286.62952382286795,240.93621233641613,99.39497711367615,340.2065026248914
22,286.69523461061027,240.96203443188242,99.21444600464018,340.2065026248914
23,286.59957614484523,240.7503391832137,99.34456550031383,340.2065026248914
24,286.6305315118279,241.1449547796092,99.00393707363595,340.2065026248914
25,286.7205716599212,240.8726315030216,99.16271497440044,340.2065026248914
26,286.7973524673498,241.21051739589325,99.03022203268803,340.2065026248914
27,286.7657013540583,241.17494358779894,99.20009194546242,340.2065026248914
28,286.6537647748136,241.14099359093652,99.48673473562737,340.2065026248914
29,286.74405438936003,241.1644226497399,98.73498514908813,340.2065026248914
30,286.7463576472924,241.1896031757757,99.04691827027914,340.2065026248914
31,286.6729226337606,241.14663540430078,99.04269517643245,340.2065026248914
32,286.72924311165417,241.20082340861248,99.31953536593456,340.2065026248914
33,286.6089364111784,240.83389454602835,99.05938886198275,340.2065026248914
34,286.7457141540614,241.0589230845841,98.75628275103283,340.2065026248914
35,286.8622230543743,241.44823261611282,99.86766660370621,340.2065026248914
36,286.66040309771023,240.78874188067275,98.81094233988057,340.2065026248914
37,286.7634855560798,241.46913146244776,98.69876220302821,340.2065026248914
38,286.72639780036997,241.30892018897634,99.15751838423078,340.2065026248914
39,286.7224654909387,241.10854308539743,99.15653171922905,340.2065026248914
40,286.727175013205,241.29902838670924,98.87116178265376,340.2065026248914
41,286.664561937119,241.09394915995483,99.53246324698,340.2065026248914
42,286.5995630780865,240.72106178694597,99.4740076609662,340.2065026248914
43,286.7311369810474,241.26343599249347,99.02093933695784,340.2065026248914
44,286.739737494859,241.02240658399964,99.35249193589289,340.2065026248914
45,286.63970450501614,240.86127156317073,99.64627553519766,340.2065026248914
46,286.66513854199184,240.92280897448475,98.5778766998313,340.2065026248914
47,286.848262398661,241.42689952395844,98.64320937577806,340.20650262489136
48,286.738041651449,241.23699631415798,99.30846700541109,340.2065026248914
49,286.67038303745863,241.16494109164498,98.8884920044826,340.2065026248914
50,286.70099585127804,240.99742663784852,99.45071697084147,340.2065026248914
51,286.669463352136,241.08298945984504,99.51331102866932,340.2065026248914
52,286.6288954444958,241.05418867558822,99.15599795914079,340.2065026248914
53,286.60558841756637,240.72166243678157,99.55083356552615,340.2065026248914
54,286.5426582079563,240.74978867732605,99.52334333201738,340.2065026248914
55,286.6918986630228,240.9990800051464,98.8258790584661,340.2065026248914
56,286.7148168687517,241.32644130548158,99.525407835678,340.2065026248914
57,286.5034047820277,240.7410803765531,99.4475040267193,340.2065026248914
58,286.5458194181669,240.91230354001513,99.43273162475445,340.2065026248914
59,286.5172502470017,240.74102586509002,99.52504545071275,340.2065026248914
60,286.3997212960566,240.43949302500698,99.79465557652615,340.2065026248914
61,286.5484957895632,240.69940018822217,98.68708863627695,340.2065026248914
62,286.5962677032021,240.93021062112425,99.29280101407336,340.2065026248914
63,286.6092804984176,240.9870097174454,99.45855622743858,340.2065026248914
64,286.6346307106472,240.80991679755584,98.93872254515804,340.2065026248914
65,286.6816702456011,241.25718001925932,99.39571899153201,340.2065026248914
66,286.7225337127625,241.18574982227884,98.79889716047181,340.2065026248914
67,286.7425575252373,241.16667437053061,98.74532211159841,340.2065026248914
68,286.8346412551472,241.39013288143897,98.83192715365972,340.2065026248914
69,286.79241739291064,241.29989574891218,99.07067806180675,340.2065026248914
70,286.64339995348774,241.20560211922347,98.98715853833812,340.2065026248914
71,286.7016895511617,241.0257769325999,98.80245100394474,340.2065026248914
72,286.72628266897294,241.08930289840262,99.2773982928086,340.2065026248914
73,286.7767740768476,241.34066601885425,98.8646836046954,340.2065026248914
74,286.81678991252335,241.36713359003647,99.14023561561555,340.2065026248914
75,286.7357392573971,241.13433903864697,99.19639190988687,340.2065026248914
76,286.79799532955525,241.07730707595132,98.87751944599512,340.2065026248914
77,286.9418536738949,241.70506617206763,99.24484233423196,340.2065026248914
78,286.78853379510844,241.16325951200898,99.1496639435294,340.2065026248914
79,286.87488169285956,241.26363181517613,98.8993418851929,340.2065026248914
80,286.8013847590999,241.22773856089177,98.79203396254196,340.2065026248914
81,286.7945051366726,241.21021013640237,98.93844334455294,340.2065026248914
82,286.9561041317566,241.5833278810842,98.81412161102435,340.2065026248914
83,286.7824320018479,241.03211098079942,99.03473956639952,340.2065026248914
84,286.80373427576603,241.2783511748706,99.15890865046497,340.2065026248914
85,286.8613953990859,241.35286499394525,98.85650324369209,340.2065026248914
86,286.6888080306231,241.0182100876077,99.13869278777558,340.2065026248914
87,286.6608105636992,241.18020542924728,99.13322776590407,340.2065026248914
88,286.6031129732292,240.87023699066273,99.04107268603565,340.2065026248914
89,286.5224443095847,240.75488312058042,99.35229131298377,340.2065026248914
90,286.75888118572385,240.76815803558074,98.71290435278183,340.2065026248914
91,286.91703016265905,241.62652841813417,98.68758196246539,340.2065026248914
92,286.78122713655006,241.29861068460139,98.91234547774555,340.2065026248914
93,286.9349600408473,241.58909739118633,98.36603623090112,340.2065026248914
94,286.9490456117285,241.5746181191337,98.50484361536495,340.2065026248914
95,286.90592605537023,241.60040210188205,98.74386421313302,340.2065026248914
96,286.8666260731,241.55156809730647,98.79588130439605,340.2065026248914
97,286.7496924670558,241.27516791902613,99.81692275104768,340.2065026248914
98,286.66764387980623,240.94972503941722,99.01177931983047,340.2065026248914
99,286.77806538576925,241.0510349391128,98.80269016163341,340.2065026248914
100,286.7143100058187,241.06014409358252,99.47294662589356,340.2065026248914
101,286.74176405491994,241.1911410343739,99.34451256195568,340.2065026248914
