year,tas,rlut,rsut,rsdt
2015,287.5283324782595,237.6488472337668,101.04228794088868,340.29969584646136
2016,287.5920107908172,237.50175618806065,101.10182321431671,340.25658474454093
2017,287.8559312044936,237.57269146007795,101.65394185095893,340.2076017628631
2018,287.92248803927146,237.70248622315398,101.82083129141193,340.1966805473166
2019,287.7303972612683,237.67075892603285,101.28498577179177,340.19386452564373
2020,287.70741296739885,237.80094316005568,100.81940265832647,340.2382636157195
2021,287.68461354420907,237.37539363225835,101.15659905886957,340.27380925050915
2022,287.79043772857216,237.42532547501756,100.98375427916268,340.35336931893795
2023,287.9008868286526,237.75983717294173,101.18060844449384,340.40301910954554
2024,287.99481719679096,237.69097226247246,101.16537528657784,340.4476987770652
2025,288.0762840568048,237.62706030172066,101.5777306788376,340.373815429233
2026,287.97813914738003,237.72071392530776,101.5524769853671,340.32440396629045
2027,287.8981780605304,237.75750157953829,101.48317890391178,340.2766301963336
2028,287.69161368536794,237.3639550302771,101.01544696533007,340.28903891614044
2029,287.81091016382044,237.535148746888,100.47877965051725,340.22132432900474
2030,287.9587742873012,237.55589947059957,100.84532135809538,340.2018430464679
2031,288.1510727891286,237.4727867725691,101.42805771467737,340.1877574125809
2032,288.2126653382022,237.5674768870979,101.46139379974223,340.22009580419945
2033,288.0765627029601,237.74257039079035,101.0582333479266,340.2316713995886
2034,288.02886625418995,237.38463401047952,101.30544862890173,340.30979652563224
2035,288.29719209461473,237.50090717052367,101.11110621469918,340.3160880092556
2036,288.3162990021986,237.64561934304103,101.31507191822062,340.3856447504907
2037,288.22707184814647,237.5173934939678,101.11220584735982,340.31426453233615
2038,288.2721510109131,237.8928541344815,100.86820692088973,340.3127648550267
2039,288.10296662390493,237.2780115156903,101.0328335756757,340.27256792553607
2040,288.2898181432054,237.08816983251722,100.99600535151096,340.2539175867214
2041,288.26863883421873,237.39115894598334,100.86033172571598,340.183505092796
2042,288.4597735405252,237.5665807935953,100.69097472638053,340.1724954410092
2043,288.5320982108442,237.48608657535695,101.17844708371081,340.1743965212098
2044,288.5657311056398,237.48500768758456,101.24645208556974,340.233327811716
2045,288.7226348832008,237.70215531643507,101.0672902057466,340.269305216811
2046,288.53826454338196,237.5941130242716,101.01173214348313,340.31843673521684
2047,288.46027655694996,237.4648636691339,100.79481949099743,340.3771658184217
2048,288.55095956624837,237.3867759932559,100.4984231590309,340.41007607077296
2049,288.69595583952884,237.43018755078742,100.87083972022278,340.3331197075001
2050,288.8456588845865,237.44655702290925,100.92994701413915,340.26980547475193
2051,288.89763004639246,237.52613289853988,100.91789161144493,340.2361364778158
2052,289.04875035234005,237.7821394520166,101.12171498687707,340.2382252587285
2053,288.81435162931,237.42503876890808,101.07622280588618,340.1812742019993
2054,288.8733105458403,237.36469322516407,100.14481424337113,340.1885602504586
2055,288.9818674866942,237.68962102100545,100.29474407491615,340.23214421241863
2056,289.1490742726899,237.5387268829738,100.4764407571024,340.30997698028176
2057,289.1235151781966,237.30899916372823,100.7873971943858,340.28290754105757
2058,289.2293100741861,237.6119875871308,100.85596788321321,340.2930937485583
2059,289.40624173495553,237.75624074893872,101.02647175263935,340.29805056425346
2060,289.06041426998564,237.68315340195468,100.62163181099733,340.2893182276947
2061,289.1902877426518,237.25637453482474,100.21522418500842,340.2185426927073
2062,289.2924160410042,237.51437505163776,100.6253526957429,340.19017882062434
2063,289.29681298365466,237.21882394825903,100.92756137077562,340.18388643248636
2064,289.2053163120701,237.26037808663853,100.62003599130782,340.20977538236133
2065,289.4398196760124,237.31857056090686,100.25037587465384,340.1890338822781
2066,289.5964452236723,237.46525971283756,100.63276148020735,340.2449693850183
