year,tas,rlut,rsut,rsdt
2015,287.94474490834955,237.79245071160142,101.66641785108288,340.29969584646136
2016,287.85503678853576,238.15103339296934,101.69578929171509,340.25658474454093
2017,287.67581527055535,237.68365444627253,100.93254451673427,340.2076017628631
2018,287.71773717487406,237.47129241794585,101.03339209372571,340.1966805473166
2019,287.78702251495594,237.66768770065713,101.37937413612111,340.19386452564373
2020,287.88519452376266,237.7455338201485,101.45063683056416,340.2382636157195
2021,287.9143693972255,237.80942378131633,101.71486859189736,340.27380925050915
2022,287.84581666012775,237.95067972195554,101.12740820637525,340.35336931893795
2023,287.7140524758017,237.69221199772883,100.75309943232038,340.40301910954554
2024,287.847196442087,237.63107551947266,101.1600948499793,340.4476987770652
2025,287.9597098008346,237.7136947829956,101.2362278809279,340.373815429233
2026,288.1814166814633,237.49943318156053,101.54339639687926,340.32440396629045
2027,288.16329351349657,238.14400324177225,101.6667790381179,340.2766301963336
2028,287.88013106868016,237.73618137085964,100.87171427745112,340.28903891614044
2029,287.9061610514632,237.70703094556686,100.71227775708275,340.22132432900474
2030,287.98604171390923,237.33473219352786,101.09791992321631,340.2018430464679
2031,288.10429356589015,237.74948180817833,101.12062588160363,340.1877574125809
2032,288.04326158277553,237.4986270029558,100.9938665072559,340.22009580419945
2033,288.2949641665375,237.77367156043798,100.7972355065527,340.2316713995886
2034,288.2138618080937,237.66304651409723,101.34415546615622,340.30979652563224
2035,288.2220561525723,237.71303990513613,101.07062101140549,340.3160880092556
2036,288.2293211757186,237.6668253831117,101.22227222548788,340.3856447504907
2037,288.2424088002189,237.28917595972473,101.65250953556176,340.31426453233615
2038,288.2110345410611,237.41795803483194,101.23050317247248,340.3127648550267
2039,288.06164972421954,237.44177167731618,101.00213681036756,340.27256792553607
2040,288.18210013245863,237.34388295170086,100.50138485270588,340.2539175867214
2041,288.3853801993434,237.42017256333313,101.10465106431091,340.183505092796
2042,288.58353080753045,237.46292001282697,101.3547102346166,340.1724954410092
2043,288.5819612168876,237.61232290126577,101.48619112224053,340.1743965212098
2044,288.396957208654,237.6851057007411,100.5913278866203,340.233327811716
2045,288.48703857455206,237.54976768620682,100.60884314980996,340.269305216811
2046,288.5634715510448,237.51740652568762,100.87827525080507,340.31843673521684
2047,288.5971161277942,237.50370731972748,100.85944329189986,340.3771658184217
2048,288.67949393778525,237.53338551134212,100.79899191641563,340.41007607077296
2049,288.8421090848927,237.31183876370184,101.12912264627509,340.3331197075001
2050,288.85122957073077,237.67461900842594,101.54534876093487,340.26980547475193
2051,288.50421793799165,237.35243138749127,100.76305248288105,340.2361364778158
2052,288.6347837758497,237.13742041836065,100.76608007621564,340.2382252587285
2053,288.77500348869285,237.40738639876386,100.63555711898533,340.1812742019993
2054,288.8309750436846,237.57109005347147,100.59821389840819,340.1885602504586
2055,288.7454627913625,236.96900394595693,100.94938800345744,340.23214421241863
2056,288.9344029818511,237.02437287285156,100.87788094994646,340.30997698028176
2057,289.1749738643634,237.7803036495278,100.98874477566484,340.28290754105757
2058,288.9665595483095,237.50565937943136,100.46057725862688,340.2930937485583
2059,289.0197991968074,237.36682580826792,100.22299727111579,340.29805056425346
2060,289.04193343393905,237.33440657226444,100.36684137058303,340.2893182276947
2061,289.3666144753236,237.7181259793855,100.46727943211475,340.2185426927073
2062,289.4207672318009,237.40657761868567,100.73643649351028,340.19017882062434
2063,289.59794411201824,237.61986179537965,101.0014625243391,340.18388643248636
2064,289.3464572077685,237.45513420089347,100.92576599910949,340.20977538236133
2065,289.19104323513034,237.12477281492963,100.4100155052735,340.1890338822781
2066,289.461546176358,237.39650647266748,100.33343182716231,340.2449693850183
2067,289.4916192904115,237.48189876684793,100.29050626232846,340.29196921000397
2068,289.52596449321294,237.4630818732322,100.17094916970986,340.35412821871705
2069,289.61288835418975,237.31469514786997,100.35793901772074,340.31046086158284
2070,289.81282910255896,237.466155030536,100.5833831230165,340.28000610669415
2071,289.76430543745084,237.47598056692667,100.60352096108532,340.23988400933393
2072,289.5653747316007,237.33242078663227,100.17471722064278,340.24732106690254
2073,289.78377944263116,237.28664232655842,100.02860962256618,340.1991604572816
2074,289.91957534410125,237.39920588683586,100.38338999338676,340.1779437611138
2075,289.9005446339109,237.4888051000094,100.15086379975673,340.1673514474985
2076,289.7986274646897,237.38408711783333,99.96681888709675,340.19129252274746
2077,289.97027160895647,237.22478946707554,100.20272115949523,340.16860443304506
2078,290.1449966759479,237.82819682528395,100.20333762841886,340.2021358510143
2079,290.0729351129111,237.21490456598073,100.2595480787901,340.24444665490336
2080,290.179620755676,237.47890395616403,100.15676103517423,340.2995085705581
2081,290.3134214899349,237.43101327851176,100.19912781909994,340.2714117936543
2082,290.3126211880508,237.3504571425136,100.3555085010833,340.2725387495869
2083,290.51478142228075,237.4230549949267,100.40464328780847,340.24426902730994
2084,290.59478621988336,237.61104357956756,100.94798251255604,340.26164607785967
2085,290.20544353166036,237.3286401604026,100.33774121718471,340.18591975994394
2086,290.12657727082967,236.75192124440017,99.75480519142532,340.16381472183167
2087,290.37359543438214,236.99659257772976,99.71490433573716,340.1649396183768
2088,290.588367470407,237.49590802582713,99.94875076695583,340.1977966896456
2089,290.5880184814978,237.38302635900337,99.93718312292383,340.19769639733806
2090,290.74392817505594,237.56708310520665,100.07145333892925,340.25208743978277
2091,290.7234381734491,237.93034580369795,99.53516011473556,340.28868907718567
2092,290.5631567237455,237.4867917824945,99.60406597823994,340.37442895051885
2093,290.7036087624273,237.13817511371056,99.55814242544902,340.3202965979072
2094,290.9235813267895,237.53196228385434,99.8274376637117,340.2792135389066
2095,290.9626880222707,237.41735362342527,99.95947503455272,340.24554536830357
2096,291.0752250403462,237.41514406778734,99.79088294666083,340.23548681035544
2097,291.1876417775746,237.76320558923047,99.82460853948011,340.18978570547677
2098,290.9471079836923,237.6684335060662,99.44629098208782,340.1797076963551
2099,291.0105382264284,237.5224425031905,99.54760108992377,340.1976639964261
2100,291.1330215965027,237.53823213685237,99.50286236885137,340.2405351050859
