year,tas,rlut,rsut,rsdt
2015,287.8618501456776,237.97205701125287,101.07500235848124,340.29969584646136
2016,287.672149067387,237.83974043529386,101.16198490778105,340.25658474454093
2017,287.7784769369446,237.57555075181872,101.07168306827106,340.2076017628631
2018,287.8983603693973,237.78782932542924,101.13343019246764,340.1966805473166
2019,287.93001411601614,237.83731440155944,101.31348711729937,340.19386452564373
2020,287.7658478304184,238.01040661053938,101.54850319832241,340.2382636157195
2021,287.64599990182086,237.5353027118576,100.99090693287108,340.27380925050915
2022,287.83048226637635,237.9090517537678,101.01512383885738,340.35336931893795
2023,287.9748726347424,237.89368086435502,101.17334122592155,340.40301910954554
2024,288.0039447919264,237.74965076636377,101.43679993280007,340.4476987770652
2025,287.96666486721483,238.0051693525701,101.34894972131268,340.373815429233
2026,287.81577422239957,237.7165609297914,101.16438511260158,340.32440396629045
2027,288.0103946921168,237.6543143799421,100.76939372356156,340.2766301963336
2028,288.19990551745536,237.60413720829578,101.74146104021106,340.28903891614044
2029,288.1289330996328,237.622095948909,101.49296641465237,340.22132432900474
2030,288.176788048923,237.93024468344336,101.56371405405729,340.2018430464679
2031,287.8446273178483,237.66971361025858,100.9129793016507,340.1877574125809
2032,287.92714566215153,237.47891820395122,100.63274214620247,340.22009580419945
2033,288.04793633227706,237.381182685991,100.90933683150102,340.2316713995886
2034,288.30675376496345,237.50239001191042,101.04540426472755,340.30979652563224
2035,288.34913116244167,237.7971548779905,101.28880079263654,340.3160880092556
2036,288.3983162223511,237.8691909931414,101.34086508189445,340.3856447504907
2037,288.1979267287487,237.40779343366623,101.11535643231015,340.31426453233615
2038,288.22720994305865,237.5114693809311,101.21027968250722,340.3127648550267
2039,288.3233645405716,237.5852668684092,101.33665902925252,340.27256792553607
2040,288.2587150671682,237.2666402977552,101.36538696901981,340.2539175867214
2041,288.2111152292796,237.39044224775998,101.24532389350402,340.183505092796
2042,288.3543320433335,237.4390343085441,100.68097782700947,340.1724954410092
2043,288.66417532376767,237.79723182411476,101.15332675275668,340.1743965212098
2044,288.5369832219526,237.78437159840723,101.3223306488108,340.233327811716
2045,288.33524989345113,237.398055625992,100.81145936674007,340.269305216811
2046,288.5526949967004,237.5188242999659,100.55862524589456,340.31843673521684
2047,288.694692568225,237.72330471752704,100.63625550169392,340.3771658184217
2048,288.83330191446953,237.69300963451107,100.63612769278717,340.41007607077296
2049,288.8602522865564,237.8414718554931,100.6475388451837,340.3331197075001
2050,288.7109609233486,237.52623427486733,100.94079109491467,340.26980547475193
2051,288.7295357934585,237.30144746339613,100.64935420765471,340.2361364778158
2052,288.92953978746306,237.56862818553898,100.63006967871956,340.2382252587285
2053,289.0541945789996,237.6551216022957,100.6519702006076,340.1812742019993
2054,288.8632061375942,237.63417703624705,100.9989891672654,340.1885602504586
2055,288.88693615608474,237.50398935354076,100.25645757544824,340.23214421241863
2056,289.0370568092497,237.3947428688306,100.83087038720457,340.30997698028176
2057,289.19051086578,237.4825470867786,101.23840135519164,340.28290754105757
2058,289.0918739451379,237.43065677999633,101.00209626911196,340.2930937485583
2059,288.98613131552094,237.486689408067,100.3893637581171,340.29805056425346
2060,289.1358779053815,237.07390503732265,100.36655886578859,340.2893182276947
2061,289.3072918505771,237.41813448868697,100.77875382854602,340.2185426927073
2062,289.2467939357081,237.5752429772058,100.43262169536833,340.19017882062434
2063,289.24946733311464,237.08179664486806,100.73145505045339,340.18388643248636
2064,289.34481312843474,237.36538920905937,100.476848588961,340.20977538236133
2065,289.39810311079833,237.2368191630177,100.69389730471664,340.1890338822781
2066,289.50197102635974,237.34945853646738,100.55993566417526,340.2449693850183
2067,289.6057419092824,237.40648375142953,100.9731976675733,340.29196921000397
2068,289.3850214373143,237.4678035005417,100.61179817124538,340.35412821871705
2069,289.37812387726154,237.1919154619351,100.10957133803034,340.31046086158284
2070,289.6174250835227,237.3552366583749,100.27404366159082,340.28000610669415
2071,289.7162623215972,237.474116806573,100.49152640609658,340.23988400933393
2072,289.49480481901304,237.13156525809163,100.07050796707246,340.24732106690254
2073,289.6309327552845,237.11838070980934,100.27436508730806,340.1991604572816
2074,289.8264952838755,237.28754507089752,100.77054750089052,340.1779437611138
2075,289.8152711500197,237.27005261923046,100.4377760605658,340.1673514474985
2076,289.86737545650954,237.38754592869273,100.21192392971788,340.19129252274746
2077,289.9949071813485,237.53109028657897,100.3397756401492,340.16860443304506
2078,290.0025536400896,237.3320309086288,100.57892462331078,340.2021358510143
2079,289.98068038020824,237.1581116550808,100.64092631787427,340.24444665490336
2080,289.85373241788824,237.15873942262184,100.04774129925885,340.2995085705581
2081,290.23385067786734,237.28029080162125,100.25515278362245,340.2714117936543
2082,290.22032785781175,237.4644323371451,100.34724424798588,340.2725387495869
2083,290.06157074670983,237.35955314419937,99.96691271549462,340.24426902730994
2084,290.2986992846718,236.9802319286343,99.92991972355026,340.26164607785967
2085,290.4142489563141,237.28060079409315,100.31251438943978,340.18591975994394
2086,290.46023798238497,237.3263610015376,100.20383583043196,340.16381472183167
2087,290.4681778080271,237.1543245425473,99.88322671137676,340.1649396183768
2088,290.53247379987675,237.04542697602412,100.29067373294002,340.1977966896456
2089,290.6886885141479,237.54740154149815,99.81703903750913,340.19769639733806
2090,290.6946407962673,237.55861238749105,99.93699281618119,340.25208743978277
2091,290.5786398112603,237.58522231753375,99.50447815339261,340.28868907718567
2092,290.71097624522764,237.37964904840953,99.92656594034976,340.37442895051885
2093,290.6948694733405,237.60172993007689,100.03511609596684,340.3202965979072
2094,290.7313705444212,237.64223277826204,99.63504949727559,340.2792135389066
2095,290.83534441526575,237.08827635137447,99.85104144238761,340.24554536830357
2096,291.10760132902413,237.6697766334105,100.3411920085528,340.23548681035544
2097,290.9195261904628,237.44156239076395,99.99006828747567,340.18978570547677
2098,290.8853661367521,237.51531173700323,99.32191989995032,340.1797076963551
2099,290.94442521233873,237.41751786768143,99.1635861782848,340.1976639964261
2100,291.01527653356817,237.25032584013198,99.55844155903218,340.2405351050859
